 1.3434198E+00  1.8888457E+00  2.0351756E+00  1.7718190E+00  2.0351756E+00  3.2181170E+00  1.7718190E+00  2.0351756E+00  2.0351756E+00  1.8888457E+00  1.3434198E+00
 1.3593622E+00  1.8973966E+00  2.0545313E+00  1.8010081E+00  2.0545313E+00  3.2004398E+00  1.8010081E+00  2.0545313E+00  2.0545313E+00  1.8973966E+00  1.3593622E+00
 1.3730865E+00  1.9036890E+00  2.0713994E+00  1.8277083E+00  2.0713994E+00  3.1759935E+00  1.8277083E+00  2.0713994E+00  2.0713994E+00  1.9036890E+00  1.3730865E+00
 1.0971703E-10  7.1293526E-01  5.4721076E-01  4.3977729E-02  5.4721076E-01 -4.0715269E-02  4.3977729E-02  5.4721076E-01  5.4721076E-01  7.1293526E-01  1.0971703E-10
 6.6770702E-02  7.7473220E-01  6.2301267E-01  1.2765523E-01  6.2301267E-01  1.8221461E-01  1.2765523E-01  6.2301267E-01  6.2301267E-01  7.7473220E-01  6.6770702E-02
 1.3308546E-01  8.3593803E-01  6.9819888E-01  2.1086926E-01  6.9819888E-01  4.0320546E-01  2.1086926E-01  6.9819888E-01  6.9819888E-01  8.3593803E-01  1.3308546E-01
 1.9875356E-01  8.9636301E-01  7.7257062E-01  2.9341813E-01  7.7257062E-01  6.2098980E-01  2.9341813E-01  7.7257062E-01  7.7257062E-01  8.9636301E-01  1.9875356E-01
 2.6358973E-01  9.5582308E-01  8.4593480E-01  3.7510551E-01  8.4593480E-01  8.3437748E-01  3.7510551E-01  8.4593480E-01  8.4593480E-01  9.5582308E-01  2.6358973E-01
 3.2741528E-01  1.0141410E+00  9.1810520E-01  4.5574159E-01  9.1810520E-01  1.0422607E+00  4.5574159E-01  9.1810520E-01  9.1810520E-01  1.0141410E+00  3.2741528E-01
 3.9005912E-01  1.0711475E+00  9.8890346E-01  5.3514410E-01  9.8890346E-01  1.2436184E+00  5.3514410E-01  9.8890346E-01  9.8890346E-01  1.0711475E+00  3.9005912E-01
 4.5135873E-01  1.1266820E+00  1.0581601E+00  6.1313934E-01  1.0581601E+00  1.4375212E+00  6.1313934E-01  1.0581601E+00  1.0581601E+00  1.1266820E+00  4.5135873E-01
 5.1116097E-01  1.1805935E+00  1.1257153E+00  6.8956294E-01  1.1257153E+00  1.6231359E+00  6.8956294E-01  1.1257153E+00  1.1257153E+00  1.1805935E+00  5.1116097E-01
 5.6932277E-01  1.2327415E+00  1.1914195E+00  7.6426062E-01  1.1914195E+00  1.7997302E+00  7.6426062E-01  1.1914195E+00  1.1914195E+00  1.2327415E+00  5.6932277E-01
 6.2571179E-01  1.2829963E+00  1.2551345E+00  8.3708885E-01  1.2551345E+00  1.9666717E+00  8.3708885E-01  1.2551345E+00  1.2551345E+00  1.2829963E+00  6.2571179E-01
 6.8020851E-01  1.3312414E+00  1.3167350E+00  9.0791692E-01  1.3167350E+00  2.1233205E+00  9.0791692E-01  1.3167350E+00  1.3167350E+00  1.3312414E+00  6.8020851E-01
 7.3270292E-01  1.3773698E+00  1.3761054E+00  9.7662370E-01  1.3761054E+00  2.2693006E+00  9.7662370E-01  1.3761054E+00  1.3761054E+00  1.3773698E+00  7.3270292E-01
 7.8309787E-01  1.4212880E+00  1.4331437E+00  1.0431010E+00  1.4331437E+00  2.4042604E+00  1.0431010E+00  1.4331437E+00  1.4331437E+00  1.4212880E+00  7.8309787E-01
 8.3130832E-01  1.4629142E+00  1.4877599E+00  1.1072529E+00  1.4877599E+00  2.5279428E+00  1.1072529E+00  1.4877599E+00  1.4877599E+00  1.4629142E+00  8.3130832E-01
 8.7726115E-01  1.5021786E+00  1.5398772E+00  1.1689969E+00  1.5398772E+00  2.6401829E+00  1.1689969E+00  1.5398772E+00  1.5398772E+00  1.5021786E+00  8.7726115E-01
 9.2089594E-01  1.5390250E+00  1.5894305E+00  1.2282608E+00  1.5894305E+00  2.7409044E+00  1.2282608E+00  1.5894305E+00  1.5894305E+00  1.5390250E+00  9.2089594E-01
 9.6216398E-01  1.5734090E+00  1.6363676E+00  1.2849855E+00  1.6363676E+00  2.8301156E+00  1.2849855E+00  1.6363676E+00  1.6363676E+00  1.5734090E+00  9.6216398E-01
 1.0010283E+00  1.6052975E+00  1.6806481E+00  1.3391238E+00  1.6806481E+00  2.9079044E+00  1.3391238E+00  1.6806481E+00  1.6806481E+00  1.6052975E+00  1.0010283E+00
 1.0374647E+00  1.6346710E+00  1.7222448E+00  1.3906415E+00  1.7222448E+00  2.9744133E+00  1.3906415E+00  1.7222448E+00  1.7222448E+00  1.6346710E+00  1.0374647E+00
 1.0714573E+00  1.6615181E+00  1.7611394E+00  1.4395129E+00  1.7611394E+00  3.0298930E+00  1.4395129E+00  1.7611394E+00  1.7611394E+00  1.6615181E+00  1.0714573E+00
 1.1030032E+00  1.6858402E+00  1.7973262E+00  1.4857251E+00  1.7973262E+00  3.0746256E+00  1.4857251E+00  1.7973262E+00  1.7973262E+00  1.6858402E+00  1.1030032E+00
 1.1321086E+00  1.7076485E+00  1.8308097E+00  1.5292752E+00  1.8308097E+00  3.1089564E+00  1.5292752E+00  1.8308097E+00  1.8308097E+00  1.7076485E+00  1.1321086E+00
 1.1587896E+00  1.7269640E+00  1.8616044E+00  1.5701700E+00  1.8616044E+00  3.1332798E+00  1.5701700E+00  1.8616044E+00  1.8616044E+00  1.7269640E+00  1.1587896E+00
 1.1830710E+00  1.7438163E+00  1.8897338E+00  1.6084255E+00  1.8897338E+00  3.1480325E+00  1.6084255E+00  1.8897338E+00  1.8897338E+00  1.7438163E+00  1.1830710E+00
 1.2049863E+00  1.7582439E+00  1.9152301E+00  1.6440662E+00  1.9152301E+00  3.1536873E+00  1.6440662E+00  1.9152301E+00  1.9152301E+00  1.7582439E+00  1.2049863E+00
 1.2245755E+00  1.7702920E+00  1.9381329E+00  1.6771240E+00  1.9381329E+00  3.1507343E+00  1.6771240E+00  1.9381329E+00  1.9381329E+00  1.7702920E+00  1.2245755E+00
 1.2418870E+00  1.7800144E+00  1.9584903E+00  1.7076391E+00  1.9584903E+00  3.1397093E+00  1.7076391E+00  1.9584903E+00  1.9584903E+00  1.7800144E+00  1.2418870E+00
 1.2569750E+00  1.7874702E+00  1.9763561E+00  1.7356576E+00  1.9763561E+00  3.1211499E+00  1.7356576E+00  1.9763561E+00  1.9763561E+00  1.7874702E+00  1.2569750E+00
 1.2698991E+00  1.7927246E+00  1.9917904E+00  1.7612315E+00  1.9917904E+00  3.0956074E+00  1.7612315E+00  1.9917904E+00  1.9917904E+00  1.7927246E+00  1.2698991E+00
 1.2807240E+00  1.7958476E+00  2.0048584E+00  1.7844182E+00  2.0048584E+00  3.0636396E+00  1.7844182E+00  2.0048584E+00  2.0048584E+00  1.7958476E+00  1.2807240E+00
 1.0734632E-10  7.0727878E-01  5.9860698E-01  1.1060861E-01  5.9860698E-01 -8.1734073E-02  1.1060861E-01  5.9860698E-01  5.9860698E-01  7.0727878E-01  1.0734632E-10
 6.5218500E-02  7.6716180E-01  6.7192796E-01  1.9211037E-01  6.7192796E-01  1.6025993E-01  1.9211037E-01  6.7192796E-01  6.7192796E-01  7.6716180E-01  6.5218500E-02
 1.2977255E-01  8.2623959E-01  7.4442202E-01  2.7294679E-01  7.4442202E-01  3.9756553E-01  2.7294679E-01  7.4442202E-01  7.4442202E-01  8.2623959E-01  1.2977255E-01
 1.9347744E-01  8.8432895E-01  8.1589662E-01  3.5292174E-01  8.1589662E-01  6.2910256E-01  3.5292174E-01  8.1589662E-01  8.1589662E-01  8.8432895E-01  1.9347744E-01
 2.5615523E-01  9.4125372E-01  8.8616623E-01  4.3184573E-01  8.8616623E-01  8.5384801E-01  4.3184573E-01  8.8616623E-01  8.8616623E-01  9.4125372E-01  2.5615523E-01
 3.1763581E-01  9.9684583E-01  9.5505341E-01  5.0953700E-01  9.5505341E-01  1.0708458E+00  5.0953700E-01  9.5505341E-01  9.5505341E-01  9.9684583E-01  3.1763581E-01
 3.7775784E-01  1.0509463E+00  1.0223898E+00  5.8582249E-01  1.0223898E+00  1.2792153E+00  5.8582249E-01  1.0223898E+00  1.0223898E+00  1.0509463E+00  3.7775784E-01
 4.3636965E-01  1.1034060E+00  1.0880170E+00  6.6053873E-01  1.0880170E+00  1.4781582E+00  6.6053873E-01  1.0880170E+00  1.0880170E+00  1.1034060E+00  4.3636965E-01
 4.9332993E-01  1.1540865E+00  1.1517873E+00  7.3353256E-01  1.1517873E+00  1.6669634E+00  7.3353256E-01  1.1517873E+00  1.1517873E+00  1.1540865E+00  4.9332993E-01
 5.4850833E-01  1.2028606E+00  1.2135641E+00  8.0466178E-01  1.2135641E+00  1.8450100E+00  8.0466178E-01  1.2135641E+00  1.2135641E+00  1.2028606E+00  5.4850833E-01
 6.0178599E-01  1.2496128E+00  1.2732229E+00  8.7379566E-01  1.2732229E+00  2.0117706E+00  8.7379566E-01  1.2732229E+00  1.2732229E+00  1.2496128E+00  6.0178599E-01
 6.5305737E-01  1.2942410E+00  1.3306526E+00  9.4081679E-01  1.3306526E+00  2.1668656E+00  9.4081679E-01  1.3306526E+00  1.3306526E+00  1.2942410E+00  6.5305737E-01
 7.0222718E-01  1.3366539E+00  1.3857528E+00  1.0056181E+00  1.3857528E+00  2.3099405E+00  1.0056181E+00  1.3857528E+00  1.3857528E+00  1.3366539E+00  7.0222718E-01
 7.4921329E-01  1.3767734E+00  1.4384365E+00  1.0681055E+00  1.4384365E+00  2.4407677E+00  1.0681055E+00  1.4384365E+00  1.4384365E+00  1.3767734E+00  7.4921329E-01
 7.9394593E-01  1.4145338E+00  1.4886295E+00  1.1281979E+00  1.4886295E+00  2.5592152E+00  1.1281979E+00  1.4886295E+00  1.4886295E+00  1.4145338E+00  7.9394593E-01
 8.3636758E-01  1.4498815E+00  1.5362704E+00  1.1858273E+00  1.5362704E+00  2.6652422E+00  1.1858273E+00  1.5362704E+00  1.5362704E+00  1.4498815E+00  8.3636758E-01
 8.7643313E-01  1.4827763E+00  1.5813101E+00  1.2409364E+00  1.5813101E+00  2.7588959E+00  1.2409364E+00  1.5813101E+00  1.5813101E+00  1.4827763E+00  8.7643313E-01
 9.1410922E-01  1.5131896E+00  1.6237118E+00  1.2934806E+00  1.6237118E+00  2.8403048E+00  1.2934806E+00  1.6237118E+00  1.6237118E+00  1.5131896E+00  9.1410922E-01
 9.4937398E-01  1.5411043E+00  1.6634506E+00  1.3434271E+00  1.6634506E+00  2.9096731E+00  1.3434271E+00  1.6634506E+00  1.6634506E+00  1.5411043E+00  9.4937398E-01
 9.8221778E-01  1.5665160E+00  1.7005142E+00  1.3907556E+00  1.7005142E+00  2.9673053E+00  1.3907556E+00  1.7005142E+00  1.7005142E+00  1.5665160E+00  9.8221778E-01
 1.0126395E+00  1.5894284E+00  1.7348990E+00  1.4354543E+00  1.7348990E+00  3.0135147E+00  1.4354543E+00  1.7348990E+00  1.7348990E+00  1.5894284E+00  1.0126395E+00
 1.0406498E+00  1.6098576E+00  1.7666136E+00  1.4775235E+00  1.7666136E+00  3.0487122E+00  1.4775235E+00  1.7666136E+00  1.7666136E+00  1.6098576E+00  1.0406498E+00
 1.0662683E+00  1.6278284E+00  1.7956760E+00  1.5169729E+00  1.7956760E+00  3.0733488E+00  1.5169729E+00  1.7956760E+00  1.7956760E+00  1.6278284E+00  1.0662683E+00
 1.0895237E+00  1.6433749E+00  1.8221133E+00  1.5538213E+00  1.8221133E+00  3.0879186E+00  1.5538213E+00  1.8221133E+00  1.8221133E+00  1.6433749E+00  1.0895237E+00
 1.1104525E+00  1.6565392E+00  1.8459614E+00  1.5880960E+00  1.8459614E+00  3.0929510E+00  1.5880960E+00  1.8459614E+00  1.8459614E+00  1.6565392E+00  1.1104525E+00
 1.1290994E+00  1.6673714E+00  1.8672639E+00  1.6198320E+00  1.8672639E+00  3.0890039E+00  1.6198320E+00  1.8672639E+00  1.8672639E+00  1.6673714E+00  1.1290994E+00
 1.1455143E+00  1.6759272E+00  1.8860705E+00  1.6490707E+00  1.8860705E+00  3.0766647E+00  1.6490707E+00  1.8860705E+00  1.8860705E+00  1.6759272E+00  1.1455143E+00
 1.1597553E+00  1.6822703E+00  1.9024392E+00  1.6758615E+00  1.9024392E+00  3.0565209E+00  1.6758615E+00  1.9024392E+00  1.9024392E+00  1.6822703E+00  1.1597553E+00
 1.1718850E+00  1.6864689E+00  1.9164329E+00  1.7002585E+00  1.9164329E+00  3.0291801E+00  1.7002585E+00  1.9164329E+00  1.9164329E+00  1.6864689E+00  1.1718850E+00
 1.1819706E+00  1.6885961E+00  1.9281192E+00  1.7223210E+00  1.9281192E+00  2.9952508E+00  1.7223210E+00  1.9281192E+00  1.9281192E+00  1.6885961E+00  1.1819706E+00
 1.1900833E+00  1.6887290E+00  1.9375705E+00  1.7421127E+00  1.9375705E+00  2.9553391E+00  1.7421127E+00  1.9375705E+00  1.9375705E+00  1.6887290E+00  1.1900833E+00
 1.0492295E-10  7.0121255E-01  6.4693680E-01  1.7318822E-01  6.4693680E-01 -4.7926892E-02  1.7318822E-01  6.4693680E-01  6.4693680E-01  7.0121255E-01  1.0492295E-10
 6.3632271E-02  7.5910057E-01  7.1773686E-01  2.5254668E-01  7.1773686E-01  2.0381623E-01  2.5254668E-01  7.1773686E-01  7.1773686E-01  7.5910057E-01  6.3632271E-02
 1.2638861E-01  8.1596717E-01  7.8749633E-01  3.3103913E-01  7.8749633E-01  4.4973982E-01  3.3103913E-01  7.8749633E-01  7.8749633E-01  8.1596717E-01  1.2638861E-01
 1.8809150E-01  8.7163697E-01  8.5603026E-01  4.0847594E-01  8.5603026E-01  6.8865794E-01  4.0847594E-01  8.5603026E-01  8.5603026E-01  8.7163697E-01  1.8809150E-01
 2.4857152E-01  9.2594295E-01  9.2316208E-01  4.8467535E-01  9.2316208E-01  9.1946469E-01  4.8467535E-01  9.2316208E-01  9.2316208E-01  9.2594295E-01  2.4857152E-01
 3.0766835E-01  9.7872747E-01  9.8872453E-01  5.5946453E-01  9.8872453E-01  1.1411441E+00  5.5946453E-01  9.8872453E-01  9.8872453E-01  9.7872747E-01  3.0766835E-01
 3.6523162E-01  1.0298432E+00  1.0525606E+00  6.3268049E-01  1.0525606E+00  1.3527788E+00  6.3268049E-01  1.0525606E+00  1.0525606E+00  1.0298432E+00  3.6523162E-01
 4.2112169E-01  1.0791537E+00  1.1145242E+00  7.0417081E-01  1.1145242E+00  1.5535561E+00  7.0417081E-01  1.1145242E+00  1.1145242E+00  1.0791537E+00  4.2112169E-01
 4.7521026E-01  1.1265342E+00  1.1744810E+00  7.7379431E-01  1.1744810E+00  1.7427738E+00  7.7379431E-01  1.1744810E+00  1.1744810E+00  1.1265342E+00  4.7521026E-01
 5.2738083E-01  1.1718722E+00  1.2323087E+00  8.4142157E-01  1.2323087E+00  1.9198423E+00  8.4142157E-01  1.2323087E+00  1.2323087E+00  1.1718722E+00  5.2738083E-01
 5.7752910E-01  1.2150672E+00  1.2878975E+00  9.0693531E-01  1.2878975E+00  2.0842843E+00  9.0693531E-01  1.2878975E+00  1.2878975E+00  1.2150672E+00  5.7752910E-01
 6.2556467E-01  1.2560333E+00  1.3411517E+00  9.7023214E-01  1.3411517E+00  2.2357273E+00  9.7023214E-01  1.3411517E+00  1.3411517E+00  1.2560333E+00  6.2556467E-01
 6.7140789E-01  1.2946953E+00  1.3919868E+00  1.0312194E+00  1.3919868E+00  2.3739453E+00  1.0312194E+00  1.3919868E+00  1.3919868E+00  1.2946953E+00  6.7140789E-01
 7.1499253E-01  1.3309919E+00  1.4403320E+00  1.0898180E+00  1.4403320E+00  2.4988003E+00  1.0898180E+00  1.4403320E+00  1.4403320E+00  1.3309919E+00  7.1499253E-01
 7.5626493E-01  1.3648741E+00  1.4861295E+00  1.1459615E+00  1.4861295E+00  2.6102609E+00  1.1459615E+00  1.4861295E+00  1.4861295E+00  1.3648741E+00  7.5626493E-01
 7.9518370E-01  1.3963051E+00  1.5293340E+00  1.1995971E+00  1.5293340E+00  2.7083959E+00  1.1995971E+00  1.5293340E+00  1.5293340E+00  1.3963051E+00  7.9518370E-01
 8.3171973E-01  1.4252615E+00  1.5699128E+00  1.2506823E+00  1.5699128E+00  2.7933676E+00  1.2506823E+00  1.5699128E+00  1.5699128E+00  1.4252615E+00  8.3171973E-01
 8.6585549E-01  1.4517312E+00  1.6078451E+00  1.2991872E+00  1.6078451E+00  2.8654234E+00  1.2991872E+00  1.6078451E+00  1.6078451E+00  1.4517312E+00  8.6585549E-01
 8.9758458E-01  1.4757134E+00  1.6431217E+00  1.3450935E+00  1.6431217E+00  2.9248863E+00  1.3450935E+00  1.6431217E+00  1.6431217E+00  1.4757134E+00  8.9758458E-01
 9.2691231E-01  1.4972189E+00  1.6757452E+00  1.3883946E+00  1.6757452E+00  2.9722181E+00  1.3883946E+00  1.6757452E+00  1.6757452E+00  1.4972189E+00  9.2691231E-01
 9.5385216E-01  1.5162671E+00  1.7057270E+00  1.4290924E+00  1.7057270E+00  3.0078100E+00  1.4290924E+00  1.7057270E+00  1.7057270E+00  1.5162671E+00  9.5385216E-01
 9.7842850E-01  1.5328880E+00  1.7330896E+00  1.4672001E+00  1.7330896E+00  3.0322052E+00  1.4672001E+00  1.7330896E+00  1.7330896E+00  1.5328880E+00  9.7842850E-01
 1.0006741E+00  1.5471206E+00  1.7578643E+00  1.5027395E+00  1.7578643E+00  3.0459672E+00  1.5027395E+00  1.7578643E+00  1.7578643E+00  1.5471206E+00  1.0006741E+00
 1.0206299E+00  1.5590116E+00  1.7800907E+00  1.5357409E+00  1.7800907E+00  3.0496964E+00  1.5357409E+00  1.7800907E+00  1.7800907E+00  1.5590116E+00  1.0206299E+00
 1.0383443E+00  1.5686153E+00  1.7998164E+00  1.5662423E+00  1.7998164E+00  3.0440220E+00  1.5662423E+00  1.7998164E+00  1.7998164E+00  1.5686153E+00  1.0383443E+00
 1.0538721E+00  1.5759930E+00  1.8170958E+00  1.5942888E+00  1.8170958E+00  3.0295937E+00  1.5942888E+00  1.8170958E+00  1.8170958E+00  1.5759930E+00  1.0538721E+00
 1.0672728E+00  1.5812099E+00  1.8319881E+00  1.6199302E+00  1.8319881E+00  3.0070776E+00  1.6199302E+00  1.8319881E+00  1.8319881E+00  1.5812099E+00  1.0672728E+00
 1.0786137E+00  1.5843397E+00  1.8445608E+00  1.6432246E+00  1.8445608E+00  2.9771379E+00  1.6432246E+00  1.8445608E+00  1.8445608E+00  1.5843397E+00  1.0786137E+00
 1.0879648E+00  1.5854586E+00  1.8548844E+00  1.6642331E+00  1.8548844E+00  2.9404460E+00  1.6642331E+00  1.8548844E+00  1.8548844E+00  1.5854586E+00  1.0879648E+00
 1.0954003E+00  1.5846467E+00  1.8630338E+00  1.6830215E+00  1.8630338E+00  2.8976649E+00  1.6830215E+00  1.8630338E+00  1.8630338E+00  1.5846467E+00  1.0954003E+00
 1.1009972E+00  1.5819875E+00  1.8690874E+00  1.6996589E+00  1.8690874E+00  2.8494472E+00  1.6996589E+00  1.8690874E+00  1.8690874E+00  1.5819875E+00  1.1009972E+00
 1.0243600E-10  6.9458181E-01  6.9095497E-01  2.2922071E-01  6.9095497E-01 -2.2270900E-02  2.2922071E-01  6.9095497E-01  6.9095497E-01  6.9458181E-01  1.0243600E-10
 6.2005801E-02  7.5040046E-01  7.5920245E-01  3.0663910E-01  7.5920245E-01  2.4493319E-01  3.0663910E-01  7.5920245E-01  7.5920245E-01  7.5040046E-01  6.2005801E-02
 1.2292134E-01  8.0497792E-01  8.2620002E-01  3.8299088E-01  8.2620002E-01  5.0466490E-01  3.8299088E-01  8.2620002E-01  8.2620002E-01  8.0497792E-01  1.2292134E-01
 1.8257698E-01  8.5814741E-01  8.9177067E-01  4.5809243E-01  8.9177067E-01  7.5556471E-01  4.5809243E-01  8.9177067E-01  8.9177067E-01  8.5814741E-01  1.8257698E-01
 2.4081272E-01  9.0975209E-01  9.5574717E-01  5.3176952E-01  9.5574717E-01  9.9639949E-01  5.3176952E-01  9.5574717E-01  9.5574717E-01  9.0975209E-01  2.4081272E-01
 2.9747903E-01  9.5964595E-01  1.0179730E+00  6.0385816E-01  1.0179730E+00  1.2260717E+00  6.0385816E-01  1.0179730E+00  1.0179730E+00  9.5964595E-01  2.9747903E-01
 3.5243768E-01  1.0076946E+00  1.0783031E+00  6.7420551E-01  1.0783031E+00  1.4436249E+00  6.7420551E-01  1.0783031E+00  1.0783031E+00  1.0076946E+00  3.5243768E-01
 4.0556231E-01  1.0537757E+00  1.1366045E+00  7.4267044E-01  1.1366045E+00  1.6482456E+00  7.4267044E-01  1.1366045E+00  1.1366045E+00  1.0537757E+00  4.0556231E-01
 4.5673890E-01  1.0977798E+00  1.1927570E+00  8.0912409E-01  1.1927570E+00  1.8392603E+00  8.0912409E-01  1.1927570E+00  1.1927570E+00  1.0977798E+00  4.5673890E-01
 5.0586609E-01  1.1396102E+00  1.2466531E+00  8.7345019E-01  1.2466531E+00  2.0161275E+00  8.7345019E-01  1.2466531E+00  1.2466531E+00  1.1396102E+00  5.0586609E-01
 5.5285536E-01  1.1791833E+00  1.2981985E+00  9.3554532E-01  1.2981985E+00  2.1784427E+00  9.3554532E-01  1.2981985E+00  1.2981985E+00  1.1791833E+00  5.5285536E-01
 5.9763361E-01  1.2164312E+00  1.3473147E+00  9.9532145E-01  1.3473147E+00  2.3262201E+00  9.9532145E-01  1.3473147E+00  1.3473147E+00  1.2164312E+00  5.9763361E-01
 6.4013739E-01  1.2512960E+00  1.3939329E+00  1.0527003E+00  1.3939329E+00  2.4591545E+00  1.0527003E+00  1.3939329E+00  1.3939329E+00  1.2512960E+00  6.4013739E-01
 6.8031760E-01  1.2837342E+00  1.4379993E+00  1.1076180E+00  1.4379993E+00  2.5772675E+00  1.1076180E+00  1.4379993E+00  1.4379993E+00  1.2837342E+00  6.8031760E-01
 7.1813765E-01  1.3137150E+00  1.4794728E+00  1.1600236E+00  1.4794728E+00  2.6806957E+00  1.1600236E+00  1.4794728E+00  1.4794728E+00  1.3137150E+00  7.1813765E-01
 7.5357285E-01  1.3412189E+00  1.5183254E+00  1.2098798E+00  1.5183254E+00  2.7696817E+00  1.2098798E+00  1.5183254E+00  1.5183254E+00  1.3412189E+00  7.5357285E-01
 7.8661120E-01  1.3662406E+00  1.5545405E+00  1.2571594E+00  1.5545405E+00  2.8445642E+00  1.2571594E+00  1.5545405E+00  1.5545405E+00  1.3662406E+00  7.8661120E-01
 8.1725157E-01  1.3887852E+00  1.5881138E+00  1.3018474E+00  1.5881138E+00  2.9057674E+00  1.3018474E+00  1.5881138E+00  1.5881138E+00  1.3887852E+00  8.1725157E-01
 8.4550353E-01  1.4088687E+00  1.6190517E+00  1.3439399E+00  1.6190517E+00  2.9537907E+00  1.3439399E+00  1.6190517E+00  1.6190517E+00  1.4088687E+00  8.4550353E-01
 8.7138744E-01  1.4265178E+00  1.6473719E+00  1.3834443E+00  1.6473719E+00  2.9892183E+00  1.3834443E+00  1.6473719E+00  1.6473719E+00  1.4265178E+00  8.7138744E-01
 8.9493167E-01  1.4417675E+00  1.6731004E+00  1.4203763E+00  1.6731004E+00  3.0126481E+00  1.4203763E+00  1.6731004E+00  1.6731004E+00  1.4417675E+00  8.9493167E-01
 9.1617429E-01  1.4546622E+00  1.6962735E+00  1.4547616E+00  1.6962735E+00  3.0247545E+00  1.4547616E+00  1.6962735E+00  1.6962735E+00  1.4546622E+00  9.1617429E-01
 9.3516103E-01  1.4652545E+00  1.7169353E+00  1.4866341E+00  1.7169353E+00  3.0262387E+00  1.4866341E+00  1.7169353E+00  1.7169353E+00  1.4652545E+00  9.3516103E-01
 9.5194483E-01  1.4736038E+00  1.7351375E+00  1.5160352E+00  1.7351375E+00  3.0178282E+00  1.5160352E+00  1.7351375E+00  1.7351375E+00  1.4736038E+00  9.5194483E-01
 9.6658505E-01  1.4797761E+00  1.7509386E+00  1.5430134E+00  1.7509386E+00  3.0002680E+00  1.5430134E+00  1.7509386E+00  1.7509386E+00  1.4797761E+00  9.6658505E-01
 9.7914680E-01  1.4838433E+00  1.7644034E+00  1.5676232E+00  1.7644034E+00  2.9743137E+00  1.5676232E+00  1.7644034E+00  1.7644034E+00  1.4838433E+00  9.7914680E-01
 9.8969788E-01  1.4858797E+00  1.7755995E+00  1.5899223E+00  1.7755995E+00  2.9406871E+00  1.5899223E+00  1.7755995E+00  1.7755995E+00  1.4858797E+00  9.8969788E-01
 9.9831420E-01  1.4859679E+00  1.7846031E+00  1.6099770E+00  1.7846031E+00  2.9001662E+00  1.6099770E+00  1.7846031E+00  1.7846031E+00  1.4859679E+00  9.9831420E-01
 1.0050725E+00  1.4841914E+00  1.7914915E+00  1.6278550E+00  1.7914915E+00  2.8534760E+00  1.6278550E+00  1.7914915E+00  1.7914915E+00  1.4841914E+00  1.0050725E+00
 1.0100529E+00  1.4806366E+00  1.7963455E+00  1.6436275E+00  1.7963455E+00  2.8013309E+00  1.6436275E+00  1.7963455E+00  1.7963455E+00  1.4806366E+00  1.0100529E+00
 1.0133374E+00  1.4753925E+00  1.7992487E+00  1.6573684E+00  1.7992487E+00  2.7444245E+00  1.6573684E+00  1.7992487E+00  1.7992487E+00  1.4753925E+00  1.0133374E+00
 9.9917422E-11  6.8792941E-01  7.2838965E-01  2.7866763E-01  7.2838965E-01  1.2200196E-02  2.7866763E-01  7.2838965E-01  7.2838965E-01  6.8792941E-01  9.9917422E-11
 6.0352925E-02  7.4156904E-01  7.9432317E-01  3.5462381E-01  7.9432317E-01  3.0511984E-01  3.5462381E-01  7.9432317E-01  7.9432317E-01  7.4156904E-01  6.0352925E-02
 1.1938890E-01  7.9373490E-01  8.5878072E-01  4.2927902E-01  8.5878072E-01  5.8668134E-01  4.2927902E-01  8.5878072E-01  8.5878072E-01  7.9373490E-01  1.1938890E-01
 1.7694837E-01  8.4427152E-01  9.2159409E-01  5.0245732E-01  9.2159409E-01  8.5558755E-01  5.0245732E-01  9.2159409E-01  9.2159409E-01  8.4427152E-01  1.7694837E-01
 2.3288308E-01  8.9303511E-01  9.8260663E-01  5.7399389E-01  9.8260663E-01  1.1107191E+00  5.7399389E-01  9.8260663E-01  9.8260663E-01  8.9303511E-01  2.3288308E-01
 2.8705677E-01  9.3989419E-01  1.0416741E+00  6.4373586E-01  1.0416741E+00  1.3511334E+00  6.4373586E-01  1.0416741E+00  1.0416741E+00  9.3989419E-01  2.8705677E-01
 3.3934584E-01  9.8473022E-01  1.0986650E+00  7.1154289E-01  1.0986650E+00  1.5760621E+00  7.1154289E-01  1.0986650E+00  1.0986650E+00  9.8473022E-01  3.3934584E-01
