 3.3928062E-01  7.8696403E-01  9.8834801E-01  9.8834801E-01  1.6398812E+00  3.2219735E+00  9.8834801E-01  1.6398812E+00  9.8834801E-01  7.8696403E-01  3.3928062E-01
 3.6206671E-01  8.0045195E-01  1.0058613E+00  1.0058613E+00  1.6739530E+00  3.1754568E+00  1.0058613E+00  1.6739530E+00  1.0058613E+00  8.0045195E-01  3.6206671E-01
 3.8294277E-01  8.1209045E-01  1.0214396E+00  1.0214396E+00  1.7052042E+00  3.1224587E+00  1.0214396E+00  1.7052042E+00  1.0214396E+00  8.1209045E-01  3.8294277E-01
 4.0195684E-01  8.2193281E-01  1.0351339E+00  1.0351339E+00  1.7336810E+00  3.0636499E+00  1.0351339E+00  1.7336810E+00  1.0351339E+00  8.2193281E-01  4.0195684E-01
 4.1916158E-01  8.3003662E-01  1.0469994E+00  1.0469994E+00  1.7594364E+00  2.9996884E+00  1.0469994E+00  1.7594364E+00  1.0469994E+00  8.3003662E-01  4.1916158E-01
 4.3461396E-01  8.3646313E-01  1.0570933E+00  1.0570933E+00  1.7825308E+00  2.9312124E+00  1.0570933E+00  1.7825308E+00  1.0570933E+00  8.3646313E-01  4.3461396E-01
 4.4837314E-01  8.4127655E-01  1.0654787E+00  1.0654787E+00  1.8030266E+00  2.8588395E+00  1.0654787E+00  1.8030266E+00  1.0654787E+00  8.4127655E-01  4.4837314E-01
 4.6050200E-01  8.4454416E-01  1.0722206E+00  1.0722206E+00  1.8209925E+00  2.7831680E+00  1.0722206E+00  1.8209925E+00  1.0722206E+00  8.4454416E-01  4.6050200E-01
 4.7106561E-01  8.4633519E-01  1.0773857E+00  1.0773857E+00  1.8365011E+00  2.7047683E+00  1.0773857E+00  1.8365011E+00  1.0773857E+00  8.4633519E-01  4.7106561E-01
 4.8013093E-01  8.4672058E-01  1.0810428E+00  1.0810428E+00  1.8496287E+00  2.6241827E+00  1.0810428E+00  1.8496287E+00  1.0810428E+00  8.4672058E-01  4.8013093E-01
 4.8776630E-01  8.4577246E-01  1.0832617E+00  1.0832617E+00  1.8604545E+00  2.5419245E+00  1.0832617E+00  1.8604545E+00  1.0832617E+00  8.4577246E-01  4.8776630E-01
 4.9404109E-01  8.4356372E-01  1.0841130E+00  1.0841130E+00  1.8690603E+00  2.4584763E+00  1.0841130E+00  1.8690603E+00  1.0841130E+00  8.4356372E-01  4.9404109E-01
 4.9902530E-01  8.4016772E-01  1.0836680E+00  1.0836680E+00  1.8755299E+00  2.3742898E+00  1.0836680E+00  1.8755299E+00  1.0836680E+00  8.4016772E-01  4.9902530E-01
 5.0278816E-01  8.3565680E-01  1.0819967E+00  1.0819967E+00  1.8799478E+00  2.2897786E+00  1.0819967E+00  1.8799478E+00  1.0819967E+00  8.3565680E-01  5.0278816E-01
 5.0539878E-01  8.3010301E-01  1.0791692E+00  1.0791692E+00  1.8823995E+00  2.2053251E+00  1.0791692E+00  1.8823995E+00  1.0791692E+00  8.3010301E-01  5.0539878E-01
 5.0692675E-01  8.2357867E-01  1.0752558E+00  1.0752558E+00  1.8829723E+00  2.1212859E+00  1.0752558E+00  1.8829723E+00  1.0752558E+00  8.2357867E-01  5.0692675E-01
 5.0744013E-01  8.1615436E-01  1.0703253E+00  1.0703253E+00  1.8817529E+00  2.0379812E+00  1.0703253E+00  1.8817529E+00  1.0703253E+00  8.1615436E-01  5.0744013E-01
 5.0700574E-01  8.0789925E-01  1.0644451E+00  1.0644451E+00  1.8788280E+00  1.9556996E+00  1.0644451E+00  1.8788280E+00  1.0644451E+00  8.0789925E-01  5.0700574E-01
 5.0568897E-01  7.9888088E-01  1.0576812E+00  1.0576812E+00  1.8742835E+00  1.8746985E+00  1.0576812E+00  1.8742835E+00  1.0576812E+00  7.9888088E-01  5.0568897E-01
 5.0355355E-01  7.8916498E-01  1.0500980E+00  1.0500980E+00  1.8682046E+00  1.7952059E+00  1.0500980E+00  1.8682046E+00  1.0500980E+00  7.8916498E-01  5.0355355E-01
 5.0066145E-01  7.7881532E-01  1.0417583E+00  1.0417583E+00  1.8606755E+00  1.7174211E+00  1.0417583E+00  1.8606755E+00  1.0417583E+00  7.7881532E-01  5.0066145E-01
 6.6815411E-11  5.0660758E-01  6.9439750E-01  6.9439750E-01  1.2939738E+00  3.3632815E+00  6.9439750E-01  1.2939738E+00  6.9439750E-01  5.0660758E-01  6.6815411E-11
 3.9750953E-02  5.3687444E-01  7.2830757E-01  7.2830757E-01  1.3508795E+00  3.3916801E+00  7.2830757E-01  1.3508795E+00  7.2830757E-01  5.3687444E-01  3.9750953E-02
 7.7471173E-02  5.6512558E-01  7.6017129E-01  7.6017129E-01  1.4048569E+00  3.4080367E+00  7.6017129E-01  1.4048569E+00  7.6017129E-01  5.6512558E-01  7.7471173E-02
 1.1315224E-01  5.9135897E-01  7.8998667E-01  7.8998667E-01  1.4558781E+00  3.4129700E+00  7.8998667E-01  1.4558781E+00  7.8998667E-01  5.9135897E-01  1.1315224E-01
 1.4679381E-01  6.1558059E-01  8.1775927E-01  8.1775927E-01  1.5039259E+00  3.4071258E+00  8.1775927E-01  1.5039259E+00  8.1775927E-01  6.1558059E-01  1.4679381E-01
 1.7840337E-01  6.3780412E-01  8.4350191E-01  8.4350191E-01  1.5489938E+00  3.3911715E+00  8.4350191E-01  1.5489938E+00  8.4350191E-01  6.3780412E-01  1.7840337E-01
 2.0799583E-01  6.5805053E-01  8.6723433E-01  8.6723433E-01  1.5910851E+00  3.3657909E+00  8.6723433E-01  1.5910851E+00  8.6723433E-01  6.5805053E-01  2.0799583E-01
 2.3559317E-01  6.7634773E-01  8.8898275E-01  8.8898275E-01  1.6302130E+00  3.3316791E+00  8.8898275E-01  1.6302130E+00  8.8898275E-01  6.7634773E-01  2.3559317E-01
 2.6122399E-01  6.9273009E-01  9.0877951E-01  9.0877951E-01  1.6664000E+00  3.2895368E+00  9.0877951E-01  1.6664000E+00  9.0877951E-01  6.9273009E-01  2.6122399E-01
 2.8492285E-01  7.0723779E-01  9.2666238E-01  9.2666238E-01  1.6996769E+00  3.2400664E+00  9.2666238E-01  1.6996769E+00  9.2666238E-01  7.0723779E-01  2.8492285E-01
 3.0673020E-01  7.1991672E-01  9.4267451E-01  9.4267451E-01  1.7300831E+00  3.1839655E+00  9.4267451E-01  1.7300831E+00  9.4267451E-01  7.1991672E-01  3.0673020E-01
 3.2669154E-01  7.3081766E-01  9.5686361E-01  9.5686361E-01  1.7576653E+00  3.1219234E+00  9.5686361E-01  1.7576653E+00  9.5686361E-01  7.3081766E-01  3.2669154E-01
 3.4485701E-01  7.3999581E-01  9.6928154E-01  9.6928154E-01  1.7824774E+00  3.0546168E+00  9.6928154E-01  1.7824774E+00  9.6928154E-01  7.3999581E-01  3.4485701E-01
 3.6128082E-01  7.4751030E-01  9.7998380E-01  9.7998380E-01  1.8045796E+00  2.9827061E+00  9.7998380E-01  1.8045796E+00  9.7998380E-01  7.4751030E-01  3.6128082E-01
 3.7602090E-01  7.5342364E-01  9.8902914E-01  9.8902914E-01  1.8240377E+00  2.9068316E+00  9.8902914E-01  1.8240377E+00  9.8902914E-01  7.5342364E-01  3.7602090E-01
 3.8913834E-01  7.5780089E-01  9.9647940E-01  9.9647940E-01  1.8409209E+00  2.8276095E+00  9.9647940E-01  1.8409209E+00  9.9647940E-01  7.5780089E-01  3.8913834E-01
 4.0069603E-01  7.6070955E-01  1.0023976E+00  1.0023976E+00  1.8553051E+00  2.7456297E+00  1.0023976E+00  1.8553051E+00  1.0023976E+00  7.6070955E-01  4.0069603E-01
 4.1075953E-01  7.6221920E-01  1.0068492E+00  1.0068492E+00  1.8672696E+00  2.6614554E+00  1.0068492E+00  1.8672696E+00  1.0068492E+00  7.6221920E-01  4.1075953E-01
 4.1939583E-01  7.6240057E-01  1.0099007E+00  1.0099007E+00  1.8768967E+00  2.5756190E+00  1.0099007E+00  1.8768967E+00  1.0099007E+00  7.6240057E-01  4.1939583E-01
 4.2667298E-01  7.6132529E-01  1.0116194E+00  1.0116194E+00  1.8842715E+00  2.4886211E+00  1.0116194E+00  1.8842715E+00  1.0116194E+00  7.6132529E-01  4.2667298E-01
 4.3265974E-01  7.5906543E-01  1.0120731E+00  1.0120731E+00  1.8894812E+00  2.4009299E+00  1.0120731E+00  1.8894812E+00  1.0120731E+00  7.5906543E-01  4.3265974E-01
 4.3742519E-01  7.5569319E-01  1.0113297E+00  1.0113297E+00  1.8926146E+00  2.3129801E+00  1.0113297E+00  1.8926146E+00  1.0113297E+00  7.5569319E-01  4.3742519E-01
 4.4103836E-01  7.5128048E-01  1.0094568E+00  1.0094568E+00  1.8937618E+00  2.2251735E+00  1.0094568E+00  1.8937618E+00  1.0094568E+00  7.5128048E-01  4.4103836E-01
 4.4356697E-01  7.4589771E-01  1.0065207E+00  1.0065207E+00  1.8930128E+00  2.1378732E+00  1.0065207E+00  1.8930128E+00  1.0065207E+00  7.4589771E-01  4.4356697E-01
 4.4507810E-01  7.3961440E-01  1.0025866E+00  1.0025866E+00  1.8904580E+00  2.0514096E+00  1.0025866E+00  1.8904580E+00  1.0025866E+00  7.3961440E-01  4.4507810E-01
 4.4563877E-01  7.3249984E-01  9.9771991E-01  9.9771991E-01  1.8861886E+00  1.9660855E+00  9.9771991E-01  1.8861886E+00  9.9771991E-01  7.3249984E-01  4.4563877E-01
 4.4531402E-01  7.2462112E-01  9.9198362E-01  9.9198362E-01  1.8802950E+00  1.8821678E+00  9.9198362E-01  1.8802950E+00  9.9198362E-01  7.2462112E-01  4.4531402E-01
 4.4416731E-01  7.1604357E-01  9.8543915E-01  9.8543915E-01  1.8728669E+00  1.7998921E+00  9.8543915E-01  1.8728669E+00  9.8543915E-01  7.1604357E-01  4.4416731E-01
 4.4226034E-01  7.0683056E-01  9.7814600E-01  9.7814600E-01  1.8639929E+00  1.7194637E+00  9.7814600E-01  1.8639929E+00  9.7814600E-01  7.0683056E-01  4.4226034E-01
 4.3965288E-01  6.9704336E-01  9.7016166E-01  9.7016166E-01  1.8537605E+00  1.6410589E+00  9.7016166E-01  1.8537605E+00  9.7016166E-01  6.9704336E-01  4.3965288E-01
 4.3640268E-01  6.8674106E-01  9.6154146E-01  9.6154146E-01  1.8422561E+00  1.5648268E+00  9.6154146E-01  1.8422561E+00  9.6154146E-01  6.8674106E-01  4.3640268E-01
 6.1118953E-11  4.6906911E-01  6.7192104E-01  6.7192104E-01  1.4672000E+00  3.5136090E+00  6.7192104E-01  1.4672000E+00  6.7192104E-01  4.6906911E-01  6.1118953E-11
 3.6286939E-02  4.9605489E-01  7.0197324E-01  7.0197324E-01  1.5162979E+00  3.5153707E+00  7.0197324E-01  1.5162979E+00  7.0197324E-01  4.9605489E-01  3.6286939E-02
 7.0574320E-02  5.2106982E-01  7.3009153E-01  7.3009153E-01  1.5623807E+00  3.5062056E+00  7.3009153E-01  1.5623807E+00  7.3009153E-01  5.2106982E-01  7.0574320E-02
 1.0286654E-01  5.4412457E-01  7.5628015E-01  7.5628015E-01  1.6054470E+00  3.4867801E+00  7.5628015E-01  1.6054470E+00  7.5628015E-01  5.4412457E-01  1.0286654E-01
 1.3317544E-01  5.6523715E-01  7.8055062E-01  7.8055062E-01  1.6455051E+00  3.4577815E+00  7.8055062E-01  1.6455051E+00  7.8055062E-01  5.6523715E-01  1.3317544E-01
 1.6151999E-01  5.8443251E-01  8.0292139E-01  8.0292139E-01  1.6825727E+00  3.4199117E+00  8.0292139E-01  1.6825727E+00  8.0292139E-01  5.8443251E-01  1.6151999E-01
 1.8792581E-01  6.0174214E-01  8.2341740E-01  8.2341740E-01  1.7166761E+00  3.3738819E+00  8.2341740E-01  1.7166761E+00  8.2341740E-01  6.0174214E-01  1.8792581E-01
 2.1242482E-01  6.1720361E-01  8.4206967E-01  8.4206967E-01  1.7478504E+00  3.3204069E+00  8.4206967E-01  1.7478504E+00  8.4206967E-01  6.1720361E-01  2.1242482E-01
 2.3505469E-01  6.3086012E-01  8.5891479E-01  8.5891479E-01  1.7761381E+00  3.2602000E+00  8.5891479E-01  1.7761381E+00  8.5891479E-01  6.3086012E-01  2.3505469E-01
 2.5585820E-01  6.4275975E-01  8.7399423E-01  8.7399423E-01  1.8015893E+00  3.1939644E+00  8.7399423E-01  1.8015893E+00  8.7399423E-01  6.4275975E-01  2.5585820E-01
 2.7488312E-01  6.5295542E-01  8.8735430E-01  8.8735430E-01  1.8242609E+00  3.1223966E+00  8.8735430E-01  1.8242609E+00  8.8735430E-01  6.5295542E-01  2.7488312E-01
 2.9218140E-01  6.6150397E-01  8.9904526E-01  8.9904526E-01  1.8442160E+00  3.0461756E+00  8.9904526E-01  1.8442160E+00  8.9904526E-01  6.6150397E-01  2.9218140E-01
 3.0780869E-01  6.6846579E-01  9.0912094E-01  9.0912094E-01  1.8615229E+00  2.9659606E+00  9.0912094E-01  1.8615229E+00  9.0912094E-01  6.6846579E-01  3.0780869E-01
 3.2182383E-01  6.7390422E-01  9.1763826E-01  9.1763826E-01  1.8762554E+00  2.8823884E+00  9.1763826E-01  1.8762554E+00  9.1763826E-01  6.7390422E-01  3.2182383E-01
 3.3428855E-01  6.7788522E-01  9.2465651E-01  9.2465651E-01  1.8884916E+00  2.7960701E+00  9.2465651E-01  1.8884916E+00  9.2465651E-01  6.7788522E-01  3.3428855E-01
 3.4526727E-01  6.8047680E-01  9.3023551E-01  9.3023551E-01  1.8983145E+00  2.7075861E+00  9.3023551E-01  1.8983145E+00  9.3023551E-01  6.8047680E-01  3.4526727E-01
 3.5482470E-01  6.8174780E-01  9.3443898E-01  9.3443898E-01  1.9058080E+00  2.6174864E+00  9.3443898E-01  1.9058080E+00  9.3443898E-01  6.8174780E-01  3.5482470E-01
 3.6302774E-01  6.8176870E-01  9.3733099E-01  9.3733099E-01  1.9110598E+00  2.5262911E+00  9.3733099E-01  1.9110598E+00  9.3733099E-01  6.8176870E-01  3.6302774E-01
 3.6994393E-01  6.8061037E-01  9.3897612E-01  9.3897612E-01  1.9141598E+00  2.4344852E+00  9.3897612E-01  1.9141598E+00  9.3897612E-01  6.8061037E-01  3.6994393E-01
 3.7564120E-01  6.7834383E-01  9.3943922E-01  9.3943922E-01  1.9151993E+00  2.3425188E+00  9.3943922E-01  1.9151993E+00  9.3943922E-01  6.7834383E-01  3.7564120E-01
 3.8018749E-01  6.7503989E-01  9.3878507E-01  9.3878507E-01  1.9142708E+00  2.2508072E+00  9.3878507E-01  1.9142708E+00  9.3878507E-01  6.7503989E-01  3.8018749E-01
 3.8365043E-01  6.7076881E-01  9.3707807E-01  9.3707807E-01  1.9114674E+00  2.1597306E+00  9.3707807E-01  1.9114674E+00  9.3707807E-01  6.7076881E-01  3.8365043E-01
 3.8609705E-01  6.6560004E-01  9.3438198E-01  9.3438198E-01  1.9068827E+00  2.0696346E+00  9.3438198E-01  1.9068827E+00  9.3438198E-01  6.6560004E-01  3.8609705E-01
 3.8759255E-01  6.5960095E-01  9.3075873E-01  9.3075873E-01  1.9006089E+00  1.9808256E+00  9.3075873E-01  1.9006089E+00  9.3075873E-01  6.5960095E-01  3.8759255E-01
 3.8820097E-01  6.5283758E-01  9.2626911E-01  9.2626911E-01  1.8927379E+00  1.8935773E+00  9.2626911E-01  1.8927379E+00  9.2626911E-01  6.5283758E-01  3.8820097E-01
 3.8798588E-01  6.4537527E-01  9.2097351E-01  9.2097351E-01  1.8833616E+00  1.8081355E+00  9.2097351E-01  1.8833616E+00  9.2097351E-01  6.4537527E-01  3.8798588E-01
 3.8700848E-01  6.3727679E-01  9.1493003E-01  9.1493003E-01  1.8725702E+00  1.7247108E+00  9.1493003E-01  1.8725702E+00  9.1493003E-01  6.3727679E-01  3.8700848E-01
 3.8532806E-01  6.2860279E-01  9.0819498E-01  9.0819498E-01  1.8604522E+00  1.6434835E+00  9.0819498E-01  1.8604522E+00  9.0819498E-01  6.2860279E-01  3.8532806E-01
 3.8300180E-01  6.1941166E-01  9.0082274E-01  9.0082274E-01  1.8470942E+00  1.5646047E+00  9.0082274E-01  1.8470942E+00  9.0082274E-01  6.1941166E-01  3.8300180E-01
 3.8008473E-01  6.0975942E-01  8.9286575E-01  8.9286575E-01  1.8325811E+00  1.4881983E+00  8.9286575E-01  1.8325811E+00  8.9286575E-01  6.0975942E-01  3.8008473E-01
 3.7662961E-01  5.9969969E-01  8.8437443E-01  8.8437443E-01  1.8169955E+00  1.4143627E+00  8.8437443E-01  1.8169955E+00  8.8437443E-01  5.9969969E-01  3.7662961E-01
 5.5407037E-11  4.3047680E-01  6.4467068E-01  6.4467068E-01  1.6334658E+00  3.6300135E+00  6.4467068E-01  1.6334658E+00  6.4467068E-01  4.3047680E-01  5.5407037E-11
 3.2825463E-02  4.5426349E-01  6.7136137E-01  6.7136137E-01  1.6737489E+00  3.6054828E+00  6.7136137E-01  1.6737489E+00  6.7136137E-01  4.5426349E-01  3.2825463E-02
 6.3705723E-02  4.7614681E-01  6.9616759E-01  6.9616759E-01  1.7110879E+00  3.5713109E+00  6.9616759E-01  1.7110879E+00  6.9616759E-01  4.7614681E-01  6.3705723E-02
 9.2656827E-02  4.9614886E-01  7.1911358E-01  7.1911358E-01  1.7454879E+00  3.5282078E+00  7.1911358E-01  1.7454879E+00  7.1911358E-01  4.9614886E-01  9.2656827E-02
 1.1970155E-01  5.1429829E-01  7.4022875E-01  7.4022875E-01  1.7769645E+00  3.4768935E+00  7.4022875E-01  1.7769645E+00  7.4022875E-01  5.1429829E-01  1.1970155E-01
 1.4486898E-01  5.3062991E-01  7.5954738E-01  7.5954738E-01  1.8055436E+00  3.4180926E+00  7.5954738E-01  1.8055436E+00  7.5954738E-01  5.3062991E-01  1.4486898E-01
 1.6819408E-01  5.4518422E-01  7.7710820E-01  7.7710820E-01  1.8312604E+00  3.3525294E+00  7.7710820E-01  1.8312604E+00  7.7710820E-01  5.4518422E-01  1.6819408E-01
 1.8971721E-01  5.5800693E-01  7.9295409E-01  7.9295409E-01  1.8541590E+00  3.2809225E+00  7.9295409E-01  1.8541590E+00  7.9295409E-01  5.5800693E-01  1.8971721E-01
 2.0948364E-01  5.6914845E-01  8.0713156E-01  8.0713156E-01  1.8742918E+00  3.2039803E+00  8.0713156E-01  1.8742918E+00  8.0713156E-01  5.6914845E-01  2.0948364E-01
 2.2754285E-01  5.7866323E-01  8.1969021E-01  8.1969021E-01  1.8917183E+00  3.1224003E+00  8.1969021E-01  1.8917183E+00  8.1969021E-01  5.7866323E-01  2.2754285E-01
 2.4394847E-01  5.8660960E-01  8.3068265E-01  8.3068265E-01  1.9065054E+00  3.0368557E+00  8.3068265E-01  1.9065054E+00  8.3068265E-01  5.8660960E-01  2.4394847E-01
 2.5875737E-01  5.9304896E-01  8.4016369E-01  8.4016369E-01  1.9187262E+00  2.9479997E+00  8.4016369E-01  1.9187262E+00  8.4016369E-01  5.9304896E-01  2.5875737E-01
 2.7202933E-01  5.9804538E-01  8.4818995E-01  8.4818995E-01  1.9284594E+00  2.8564599E+00  8.4818995E-01  1.9284594E+00  8.4818995E-01  5.9804538E-01  2.7202933E-01
 2.8382652E-01  6.0166509E-01  8.5481938E-01  8.5481938E-01  1.9357888E+00  2.7628353E+00  8.5481938E-01  1.9357888E+00  8.5481938E-01  6.0166509E-01  2.8382652E-01
 2.9421288E-01  6.0397581E-01  8.6011255E-01  8.6011255E-01  1.9408001E+00  2.6676938E+00  8.6011255E-01  1.9408001E+00  8.6011255E-01  6.0397581E-01  2.9421288E-01
 3.0325279E-01  6.0504509E-01  8.6413852E-01  8.6413852E-01  1.9435678E+00  2.5715703E+00  8.6413852E-01  1.9435678E+00  8.6413852E-01  6.0504509E-01  3.0325279E-01
 3.1101301E-01  6.0494334E-01  8.6695145E-01  8.6695145E-01  1.9441962E+00  2.4749642E+00  8.6695145E-01  1.9441962E+00  8.6695145E-01  6.0494334E-01  3.1101301E-01
 3.1756043E-01  6.0374051E-01  8.6861296E-01  8.6861296E-01  1.9427797E+00  2.3783403E+00  8.6861296E-01  1.9427797E+00  8.6861296E-01  6.0374051E-01  3.1756043E-01
 3.2296187E-01  6.0150631E-01  8.6918434E-01  8.6918434E-01  1.9394138E+00  2.2821267E+00  8.6918434E-01  1.9394138E+00  8.6918434E-01  6.0150631E-01  3.2296187E-01
 3.2728394E-01  5.9830991E-01  8.6872640E-01  8.6872640E-01  1.9341947E+00  2.1867151E+00  8.6872640E-01  1.9341947E+00  8.6872640E-01  5.9830991E-01  3.2728394E-01
 3.3059263E-01  5.9421969E-01  8.6729919E-01  8.6729919E-01  1.9272193E+00  2.0924603E+00  8.6729919E-01  1.9272193E+00  8.6729919E-01  5.9421969E-01  3.3059263E-01
 3.3295308E-01  5.8930293E-01  8.6496183E-01  8.6496183E-01  1.9185842E+00  1.9996813E+00  8.6496183E-01  1.9185842E+00  8.6496183E-01  5.8930293E-01  3.3295308E-01
 3.3442935E-01  5.8362561E-01  8.6177226E-01  8.6177226E-01  1.9083856E+00  1.9086619E+00  8.6177226E-01  1.9083856E+00  8.6177226E-01  5.8362561E-01  3.3442935E-01
 3.3508327E-01  5.7725125E-01  8.5778618E-01  8.5778618E-01  1.8967183E+00  1.8196479E+00  8.5778618E-01  1.8967183E+00  8.5778618E-01  5.7725125E-01  3.3508327E-01
 3.3497519E-01  5.7024168E-01  8.5305775E-01  8.5305775E-01  1.8836759E+00  1.7328522E+00  8.5305775E-01  1.8836759E+00  8.5305775E-01  5.7024168E-01  3.3497519E-01
 3.3416455E-01  5.6265762E-01  8.4764021E-01  8.4764021E-01  1.8693516E+00  1.6484604E+00  8.4764021E-01  1.8693516E+00  8.4764021E-01  5.6265762E-01  3.3416455E-01
 3.3270822E-01  5.5455702E-01  8.4158419E-01  8.4158419E-01  1.8538366E+00  1.5666247E+00  8.4158419E-01  1.8538366E+00  8.4158419E-01  5.5455702E-01  3.3270822E-01
 3.3066096E-01  5.4599552E-01  8.3493811E-01  8.3493811E-01  1.8372204E+00  1.4874685E+00  8.3493811E-01  1.8372204E+00  8.3493811E-01  5.4599552E-01  3.3066096E-01
 3.2807533E-01  5.3702638E-01  8.2774805E-01  8.2774805E-01  1.8195906E+00  1.4110883E+00  8.2774805E-01  1.8195906E+00  8.2774805E-01  5.3702638E-01  3.2807533E-01
 3.2500160E-01  5.2770042E-01  8.2005763E-01  8.2005763E-01  1.8010335E+00  1.3375553E+00  8.2005763E-01  1.8010335E+00  8.2005763E-01  5.2770042E-01  3.2500160E-01
 3.2148780E-01  5.1806602E-01  8.1190792E-01  8.1190792E-01  1.7816333E+00  1.2669175E+00  8.1190792E-01  1.7816333E+00  8.1190792E-01  5.1806602E-01  3.2148780E-01
 4.9725598E-11  3.9116315E-01  6.0188121E-01  6.0188121E-01  1.8017806E+00  3.7067403E+00  6.0188121E-01  1.8017806E+00  6.0188121E-01  3.9116315E-01  4.9725598E-11
 2.9394060E-02  4.1186258E-01  6.2506597E-01  6.2506597E-01  1.8332656E+00  3.6568720E+00  6.2506597E-01  1.8332656E+00  6.2506597E-01  4.1186258E-01  2.9394060E-02
 5.6919437E-02  4.3074694E-01  6.4665475E-01  6.4665475E-01  1.8616490E+00  3.5988184E+00  6.4665475E-01  1.8616490E+00  6.4665475E-01  4.3074694E-01  5.6919437E-02
 8.2602441E-02  4.4784832E-01  6.6665663E-01  6.6665663E-01  1.8869839E+00  3.5333090E+00  6.6665663E-01  1.8869839E+00  6.6665663E-01  4.4784832E-01  8.2602441E-02
 1.0647532E-01  4.6320453E-01  6.8508688E-01  6.8508688E-01  1.9093311E+00  3.4610767E+00  6.8508688E-01  1.9093311E+00  6.8508688E-01  4.6320453E-01  1.0647532E-01
 1.2857579E-01  4.7685869E-01  7.0196646E-01  7.0196646E-01  1.9287581E+00  3.3828520E+00  7.0196646E-01  1.9287581E+00  7.0196646E-01  4.7685869E-01  1.2857579E-01
 1.4894660E-01  4.8885873E-01  7.1732166E-01  7.1732166E-01  1.9453389E+00  3.2993571E+00  7.1732166E-01  1.9453389E+00  7.1732166E-01  4.8885873E-01  1.4894660E-01
 1.6763499E-01  4.9925687E-01  7.3118361E-01  7.3118361E-01  1.9591529E+00  3.2113015E+00  7.3118361E-01  1.9591529E+00  7.3118361E-01  4.9925687E-01  1.6763499E-01
 1.8469224E-01  5.0810913E-01  7.4358777E-01  7.4358777E-01  1.9702848E+00  3.1193770E+00  7.4358777E-01  1.9702848E+00  7.4358777E-01  5.0810913E-01  1.8469224E-01
 2.0017289E-01  5.1547460E-01  7.5457331E-01  7.5457331E-01  1.9788233E+00  3.0242458E+00  7.5457331E-01  1.9788233E+00  7.5457331E-01  5.1547460E-01  2.0017289E-01
 2.1413474E-01  5.2141535E-01  7.6418306E-01  7.6418306E-01  1.9848616E+00  2.9265552E+00  7.6418306E-01  1.9848616E+00  7.6418306E-01  5.2141535E-01  2.1413474E-01
 2.2663793E-01  5.2599561E-01  7.7246270E-01  7.7246270E-01  1.9884954E+00  2.8269188E+00  7.7246270E-01  1.9884954E+00  7.7246270E-01  5.2599561E-01  2.2663793E-01
 2.3774458E-01  5.2928131E-01  7.7946046E-01  7.7946046E-01  1.9898232E+00  2.7259189E+00  7.7946046E-01  1.9898232E+00  7.7946046E-01  5.2928131E-01  2.3774458E-01
 2.4751828E-01  5.3133965E-01  7.8522674E-01  7.8522674E-01  1.9889453E+00  2.6241044E+00  7.8522674E-01  1.9889453E+00  7.8522674E-01  5.3133965E-01  2.4751828E-01
 2.5602397E-01  5.3223884E-01  7.8981286E-01  7.8981286E-01  1.9859643E+00  2.5219891E+00  7.8981286E-01  1.9859643E+00  7.8981286E-01  5.3223884E-01  2.5602397E-01
 2.6332832E-01  5.3204831E-01  7.9326703E-01  7.9326703E-01  1.9809892E+00  2.4200475E+00  7.9326703E-01  1.9809892E+00  7.9326703E-01  5.3204831E-01  2.6332832E-01
 2.6949561E-01  5.3083543E-01  7.9564574E-01  7.9564574E-01  1.9741189E+00  2.3187170E+00  7.9564574E-01  1.9741189E+00  7.9564574E-01  5.3083543E-01  2.6949561E-01
 2.7459146E-01  5.2866842E-01  7.9700271E-01  7.9700271E-01  1.9654572E+00  2.2184007E+00  7.9700271E-01  1.9654572E+00  7.9700271E-01  5.2866842E-01  2.7459146E-01
 2.7868084E-01  5.2561455E-01  7.9739153E-01  7.9739153E-01  1.9551074E+00  2.1194617E+00  7.9739153E-01  1.9551074E+00  7.9739153E-01  5.2561455E-01  2.7868084E-01
