 2.9681341E-06 -2.0219537E-05  1.4002092E-02  1.4002092E-02  1.6844260E-01  7.7127362E-04  1.4002092E-02  1.6844260E-01  1.4002092E-02 -2.0219537E-05  2.9681341E-06
 4.4504382E-06 -1.7624777E-05  1.3496859E-02  1.3496859E-02  1.6267467E-01  9.0653984E-04  1.3496859E-02  1.6267467E-01  1.3496859E-02 -1.7624777E-05  4.4504382E-06
 6.0943221E-06 -1.4906122E-05  1.3003794E-02  1.3003794E-02  1.5703385E-01  1.0239329E-03  1.3003794E-02  1.5703385E-01  1.3003794E-02 -1.4906122E-05  6.0943221E-06
 7.8556055E-06 -1.2107592E-05  1.2522942E-02  1.2522942E-02  1.5152132E-01  1.1245102E-03  1.2522942E-02  1.5152132E-01  1.2522942E-02 -1.2107592E-05  7.8556055E-06
 9.6945076E-06 -9.2687169E-06  1.2054328E-02  1.2054328E-02  1.4613802E-01  1.2093462E-03  1.2054328E-02  1.4613802E-01  1.2054328E-02 -9.2687169E-06  9.6945076E-06
 1.1575495E-05 -6.4247000E-06  1.1597956E-02  1.1597956E-02  1.4088462E-01  1.2795284E-03  1.1597956E-02  1.4088462E-01  1.1597956E-02 -6.4247000E-06  1.1575495E-05
 1.3467024E-05 -3.6066773E-06  1.1153809E-02  1.1153809E-02  1.3576154E-01  1.3361692E-03  1.1153809E-02  1.3576154E-01  1.1153809E-02 -3.6066773E-06  1.3467024E-05
 1.5341667E-05 -8.4159799E-07  1.0721852E-02  1.0721852E-02  1.3076897E-01  1.3803241E-03  1.0721852E-02  1.3076897E-01  1.0721852E-02 -8.4159799E-07  1.5341667E-05
 1.7175667E-05  1.8473273E-06  1.0302032E-02  1.0302032E-02  1.2590684E-01  1.4130495E-03  1.0302032E-02  1.2590684E-01  1.0302032E-02  1.8473273E-06  1.7175667E-05
 1.8948834E-05  4.4405161E-06  9.8942791E-03  9.8942791E-03  1.2117489E-01  1.4353743E-03  9.8942791E-03  1.2117489E-01  9.8942791E-03  4.4405161E-06  1.8948834E-05
 2.0644439E-05  6.9219017E-06  9.4985051E-03  9.4985051E-03  1.1657264E-01  1.4482935E-03  9.4985051E-03  1.1657264E-01  9.4985051E-03  6.9219017E-06  2.0644439E-05
 2.2248916E-05  9.2786228E-06  9.1146077E-03  9.1146077E-03  1.1209940E-01  1.4527627E-03  9.1146077E-03  1.1209940E-01  9.1146077E-03  9.2786228E-06  2.2248916E-05
 2.3751310E-05  1.1500431E-05  8.7424702E-03  8.7424702E-03  1.0775429E-01  1.4496910E-03  8.7424702E-03  1.0775429E-01  8.7424702E-03  1.1500431E-05  2.3751310E-05
 2.5141898E-05  1.3578420E-05  8.3819595E-03  8.3819595E-03  1.0353628E-01  1.4399409E-03  8.3819595E-03  1.0353628E-01  8.3819595E-03  1.3578420E-05  2.5141898E-05
 2.6414350E-05  1.5507081E-05  8.0329305E-03  8.0329305E-03  9.9444153E-02  1.4243248E-03  8.0329305E-03  9.9444153E-02  8.0329305E-03  1.5507081E-05  2.6414350E-05
 2.7564410E-05  1.7283008E-05  7.6952264E-03  7.6952264E-03  9.5476531E-02  1.4036037E-03  7.6952264E-03  9.5476531E-02  7.6952264E-03  1.7283008E-05  2.7564410E-05
 2.8589689E-05  1.8904683E-05  7.3686790E-03  7.3686790E-03  9.1631903E-02  1.3784875E-03  7.3686790E-03  9.1631903E-02  7.3686790E-03  1.8904683E-05  2.8589689E-05
 2.9489327E-05  2.0372136E-05  7.0531097E-03  7.0531097E-03  8.7908621E-02  1.3496197E-03  7.0531097E-03  8.7908621E-02  7.0531097E-03  2.0372136E-05  2.9489327E-05
 3.0264155E-05  2.1687103E-05  6.7483306E-03  6.7483306E-03  8.4304914E-02  1.3176147E-03  6.7483306E-03  8.4304914E-02  6.7483306E-03  2.1687103E-05  3.0264155E-05
 3.0916189E-05  2.2852513E-05  6.4541454E-03  6.4541454E-03  8.0818902E-02  1.2830214E-03  6.4541454E-03  8.0818902E-02  6.4541454E-03  2.2852513E-05  3.0916189E-05
 3.1448996E-05  2.3872860E-05  6.1703500E-03  6.1703500E-03  7.7448601E-02  1.2463429E-03  6.1703500E-03  7.7448601E-02  6.1703500E-03  2.3872860E-05  3.1448996E-05
 3.1866646E-05  2.4753136E-05  5.8967338E-03  5.8967338E-03  7.4191937E-02  1.2080351E-03  5.8967338E-03  7.4191937E-02  5.8967338E-03  2.4753136E-05  3.1866646E-05
 3.2174757E-05  2.5499888E-05  5.6330802E-03  5.6330802E-03  7.1046755E-02  1.1685099E-03  5.6330802E-03  7.1046755E-02  5.6330802E-03  2.5499888E-05  3.2174757E-05
 3.2366519E-05  2.6107085E-05  5.3791637E-03  5.3791637E-03  6.8010863E-02  1.1281237E-03  5.3791637E-03  6.8010863E-02  5.3791637E-03  2.6107085E-05  3.2366519E-05
 3.2458900E-05  2.6592742E-05  5.1347609E-03  5.1347609E-03  6.5081945E-02  1.0872150E-03  5.1347609E-03  6.5081945E-02  5.1347609E-03  2.6592742E-05  3.2458900E-05
 3.2456214E-05  2.6962048E-05  4.8996414E-03  4.8996414E-03  6.2257667E-02  1.0460697E-03  4.8996414E-03  6.2257667E-02  4.8996414E-03  2.6962048E-05  3.2456214E-05
 3.2364534E-05  2.7221957E-05  4.6735723E-03  4.6735723E-03  5.9535647E-02  1.0049415E-03  4.6735723E-03  5.9535647E-02  4.6735723E-03  2.7221957E-05  3.2364534E-05
 3.2190604E-05  2.7380086E-05  4.4563185E-03  4.4563185E-03  5.6913465E-02  9.6405212E-04  4.4563185E-03  5.6913465E-02  4.4563185E-03  2.7380086E-05  3.2190604E-05
 0.0000000E+00 -2.3001029E-05  1.4245387E-02  1.4245387E-02  1.7177600E-01  9.2187958E-05  1.4245387E-02  1.7177600E-01  1.4245387E-02 -2.3001029E-05  0.0000000E+00
 6.1986378E-07 -2.1263533E-05  1.3742303E-02  1.3742303E-02  1.6604080E-01  2.9015417E-04  1.3742303E-02  1.6604080E-01  1.3742303E-02 -2.1263533E-05  6.1986378E-07
 1.5161705E-06 -1.9288093E-05  1.3250495E-02  1.3250495E-02  1.6042175E-01  4.6556332E-04  1.3250495E-02  1.6042175E-01  1.3250495E-02 -1.9288093E-05  1.5161705E-06
 2.6371547E-06 -1.7126239E-05  1.2770067E-02  1.2770067E-02  1.5492069E-01  6.1968603E-04  1.2770067E-02  1.5492069E-01  1.2770067E-02 -1.7126239E-05  2.6371547E-06
 3.9354114E-06 -1.4825060E-05  1.2301099E-02  1.2301099E-02  1.4953917E-01  7.5383629E-04  1.2301099E-02  1.4953917E-01  1.2301099E-02 -1.4825060E-05  3.9354114E-06
 5.3678414E-06 -1.2427265E-05  1.1843651E-02  1.1843651E-02  1.4427851E-01  8.6934798E-04  1.1843651E-02  1.4427851E-01  1.1843651E-02 -1.2427265E-05  5.3678414E-06
 6.8955605E-06 -9.9712752E-06  1.1397764E-02  1.1397764E-02  1.3913975E-01  9.6755758E-04  1.1397764E-02  1.3913975E-01  1.1397764E-02 -9.9712752E-06  6.8955605E-06
 8.4837863E-06 -7.4913464E-06  1.0963456E-02  1.0963456E-02  1.3412369E-01  1.0497944E-03  1.0963456E-02  1.3412369E-01  1.0963456E-02 -7.4913464E-06  8.4837863E-06
 1.0101650E-05 -5.0177595E-06  1.0540726E-02  1.0540726E-02  1.2923087E-01  1.1173485E-03  1.0540726E-02  1.2923087E-01  1.0540726E-02 -5.0177595E-06  1.0101650E-05
 1.1721918E-05 -2.5771040E-06  1.0129556E-02  1.0129556E-02  1.2446163E-01  1.1714118E-03  1.0129556E-02  1.2446163E-01  1.0129556E-02 -2.5771040E-06  1.1721918E-05
 1.3321120E-05 -1.9215632E-07  9.7299074E-03  9.7299074E-03  1.1981604E-01  1.2132419E-03  9.7299074E-03  1.1981604E-01  9.7299074E-03 -1.9215632E-07  1.3321120E-05
 1.4879070E-05  2.1176393E-06  9.3417255E-03  9.3417255E-03  1.1529400E-01  1.2439942E-03  9.3417255E-03  1.1529400E-01  9.3417255E-03  2.1176393E-06  1.4879070E-05
 1.6378760E-05  4.3360560E-06  8.9649385E-03  8.9649385E-03  1.1089518E-01  1.2647689E-03  8.9649385E-03  1.1089518E-01  8.9649385E-03  4.3360560E-06  1.6378760E-05
 1.7804661E-05  6.4483531E-06  8.5994590E-03  8.5994590E-03  1.0661904E-01  1.2766096E-03  8.5994590E-03  1.0661904E-01  8.5994590E-03  6.4483531E-06  1.7804661E-05
 1.9146413E-05  8.4450321E-06  8.2451843E-03  8.2451843E-03  1.0246487E-01  1.2804873E-03  8.2451843E-03  1.0246487E-01  8.2451843E-03  8.4450321E-06  1.9146413E-05
 2.0397886E-05  1.0320801E-05  7.9019989E-03  7.9019989E-03  9.8431772E-02  1.2773303E-03  7.9019989E-03  9.8431772E-02  7.9019989E-03  1.0320801E-05  2.0397886E-05
 2.1549566E-05  1.2067063E-05  7.5697714E-03  7.5697714E-03  9.4518700E-02  1.2679968E-03  7.5697714E-03  9.4518700E-02  7.5697714E-03  1.2067063E-05  2.1549566E-05
 2.2596671E-05  1.3679941E-05  7.2483593E-03  7.2483593E-03  9.0724438E-02  1.2532834E-03  7.2483593E-03  9.0724438E-02  7.2483593E-03  1.3679941E-05  2.2596671E-05
 2.3536208E-05  1.5157360E-05  6.9376085E-03  6.9376085E-03  8.7047630E-02  1.2339283E-03  6.9376085E-03  8.7047630E-02  6.9376085E-03  1.5157360E-05  2.3536208E-05
 2.4366835E-05  1.6498906E-05  6.6373542E-03  6.6373542E-03  8.3486783E-02  1.2106106E-03  6.6373542E-03  8.3486783E-02  6.6373542E-03  1.6498906E-05  2.4366835E-05
 2.5088484E-05  1.7705442E-05  6.3474217E-03  6.3474217E-03  8.0040282E-02  1.1839499E-03  6.3474217E-03  8.0040282E-02  6.3474217E-03  1.7705442E-05  2.5088484E-05
 2.5702714E-05  1.8779461E-05  6.0676278E-03  6.0676278E-03  7.6706397E-02  1.1545171E-03  6.0676278E-03  7.6706397E-02  6.0676278E-03  1.8779461E-05  2.5702714E-05
 2.6212118E-05  1.9724490E-05  5.7977810E-03  5.7977810E-03  7.3483294E-02  1.1228258E-03  5.7977810E-03  7.3483294E-02  5.7977810E-03  1.9724490E-05  2.6212118E-05
 2.6612931E-05  2.0537636E-05  5.5376812E-03  5.5376812E-03  7.0369064E-02  1.0893409E-03  5.5376812E-03  7.0369064E-02  5.5376812E-03  2.0537636E-05  2.6612931E-05
 2.6917382E-05  2.1232112E-05  5.2871251E-03  5.2871251E-03  6.7361677E-02  1.0544812E-03  5.2871251E-03  6.7361677E-02  5.2871251E-03  2.1232112E-05  2.6917382E-05
 2.7127382E-05  2.1810711E-05  5.0459017E-03  5.0459017E-03  6.4459057E-02  1.0186201E-03  5.0459017E-03  6.4459057E-02  5.0459017E-03  2.1810711E-05  2.7127382E-05
 2.7246402E-05  2.2277838E-05  4.8137957E-03  4.8137957E-03  6.1659056E-02  9.8209234E-04  4.8137957E-03  6.1659056E-02  4.8137957E-03  2.2277838E-05  2.7246402E-05
 2.7280535E-05  2.2640417E-05  4.5905878E-03  4.5905878E-03  5.8959468E-02  9.4518955E-04  4.5905878E-03  5.8959468E-02  4.5905878E-03  2.2640417E-05  2.7280535E-05
 2.7235263E-05  2.2904806E-05  4.3760554E-03  4.3760554E-03  5.6358042E-02  9.0817012E-04  4.3760554E-03  5.6358042E-02  4.3760554E-03  2.2904806E-05  2.7235263E-05
 2.7116616E-05  2.3077887E-05  4.1699740E-03  4.1699740E-03  5.3852484E-02  8.7125895E-04  4.1699740E-03  5.3852484E-02  4.1699740E-03  2.3077887E-05  2.7116616E-05
 2.6925268E-05  2.3161144E-05  3.9721150E-03  3.9721150E-03  5.1440483E-02  8.3465063E-04  3.9721150E-03  5.1440483E-02  3.9721150E-03  2.3161144E-05  2.6925268E-05
 0.0000000E+00 -1.9241976E-05  1.3016166E-02  1.3016166E-02  1.5819454E-01  5.6306025E-05  1.3016166E-02  1.5819454E-01  1.3016166E-02 -1.9241976E-05  0.0000000E+00
 5.7368858E-07 -1.7694220E-05  1.2548047E-02  1.2548047E-02  1.5283866E-01  2.3951234E-04  1.2548047E-02  1.5283866E-01  1.2548047E-02 -1.7694220E-05  5.7368858E-07
 1.3801002E-06 -1.5948750E-05  1.2090624E-02  1.2090624E-02  1.4759296E-01  4.0072920E-04  1.2090624E-02  1.4759296E-01  1.2090624E-02 -1.5948750E-05  1.3801002E-06
 2.3738746E-06 -1.4050681E-05  1.1643996E-02  1.1643996E-02  1.4245915E-01  5.4152648E-04  1.1643996E-02  1.4245915E-01  1.1643996E-02 -1.4050681E-05  2.3738746E-06
 3.5136289E-06 -1.2041077E-05  1.1208241E-02  1.1208241E-02  1.3743869E-01  6.6340672E-04  1.1208241E-02  1.3743869E-01  1.1208241E-02 -1.2041077E-05  3.5136289E-06
 4.7618934E-06 -9.9570173E-06  1.0783414E-02  1.0783414E-02  1.3253279E-01  7.6780968E-04  1.0783414E-02  1.3253279E-01  1.0783414E-02 -9.9570173E-06  4.7618934E-06
 6.0850160E-06 -7.8316950E-06  1.0369553E-02  1.0369553E-02  1.2774242E-01  8.5611403E-04  1.0369553E-02  1.2774242E-01  1.0369553E-02 -7.8316950E-06  6.0850160E-06
 7.4530466E-06 -5.6945412E-06  9.9666736E-03  9.9666736E-03  1.2306830E-01  9.2963540E-04  9.9666736E-03  1.2306830E-01  9.9666736E-03 -5.6945412E-06  7.4530466E-06
 8.8395876E-06 -3.5713773E-06  9.5747734E-03  9.5747734E-03  1.1851092E-01  9.8963689E-04  9.5747734E-03  1.1851092E-01  9.5747734E-03 -3.5713773E-06  8.8395876E-06
 1.0221489E-05 -1.4847255E-06  9.1938310E-03  9.1938310E-03  1.1407056E-01  1.0373618E-03  9.1938310E-03  1.1407056E-01  9.1938310E-03 -1.4847255E-06  1.0221489E-05
 1.1579001E-05  5.4634079E-07  8.8238070E-03  8.8238070E-03  1.0974725E-01  1.0739298E-03  8.8238070E-03  1.0974725E-01  8.8238070E-03  5.4634079E-07  1.1579001E-05
 1.2895348E-05  2.5057610E-06  8.4646453E-03  8.4646453E-03  1.0554086E-01  1.1004310E-03  8.4646453E-03  1.0554086E-01  8.4646453E-03  2.5057610E-06  1.2895348E-05
 1.4156631E-05  4.3803908E-06  8.1162732E-03  8.1162732E-03  1.0145102E-01  1.1178968E-03  8.1162732E-03  1.0145102E-01  8.1162732E-03  4.3803908E-06  1.4156631E-05
 1.5353413E-05  6.1616148E-06  7.7786026E-03  7.7786026E-03  9.7477194E-02  1.1272977E-03  7.7786026E-03  9.7477194E-02  7.7786026E-03  6.1616148E-06  1.5353413E-05
 1.6475667E-05  7.8401829E-06  7.4515314E-03  7.4515314E-03  9.3618660E-02  1.1295507E-03  7.4515314E-03  9.3618660E-02  7.4515314E-03  7.8401829E-06  1.6475667E-05
 1.7510301E-05  9.4037479E-06  7.1349444E-03  7.1349444E-03  8.9874540E-02  1.1255035E-03  7.1349444E-03  8.9874540E-02  7.1349444E-03  9.4037479E-06  1.7510301E-05
 1.8456067E-05  1.0851982E-05  6.8287106E-03  6.8287106E-03  8.6243786E-02  1.1159487E-03  6.8287106E-03  8.6243786E-02  6.8287106E-03  1.0851982E-05  1.8456067E-05
 1.9309393E-05  1.2182175E-05  6.5326886E-03  6.5326886E-03  8.2725201E-02  1.1016223E-03  6.5326886E-03  8.2725201E-02  6.5326886E-03  1.2182175E-05  1.9309393E-05
 2.0068225E-05  1.3393149E-05  6.2467261E-03  6.2467261E-03  7.9317457E-02  1.0832010E-03  6.2467261E-03  7.9317457E-02  6.2467261E-03  1.3393149E-05  2.0068225E-05
 2.0731810E-05  1.4485023E-05  5.9706603E-03  5.9706603E-03  7.6019095E-02  1.0613069E-03  5.9706603E-03  7.6019095E-02  5.9706603E-03  1.4485023E-05  2.0731810E-05
 2.1300743E-05  1.5459274E-05  5.7043192E-03  5.7043192E-03  7.2828539E-02  1.0365068E-03  5.7043192E-03  7.2828539E-02  5.7043192E-03  1.5459274E-05  2.1300743E-05
 2.1776238E-05  1.6317993E-05  5.4475223E-03  5.4475223E-03  6.9744108E-02  1.0093179E-03  5.4475223E-03  6.9744108E-02  5.4475223E-03  1.6317993E-05  2.1776238E-05
 2.2160562E-05  1.7064320E-05  5.2000816E-03  5.2000816E-03  6.6764021E-02  9.8020776E-04  5.2000816E-03  6.6764021E-02  5.2000816E-03  1.7064320E-05  2.2160562E-05
 2.2465860E-05  1.7711336E-05  4.9618043E-03  4.9618043E-03  6.3886389E-02  9.4959754E-04  4.9618043E-03  6.3886389E-02  4.9618043E-03  1.7711336E-05  2.2465860E-05
 2.2686727E-05  1.8254418E-05  4.7324879E-03  4.7324879E-03  6.1109287E-02  9.1786294E-04  4.7324879E-03  6.1109287E-02  4.7324879E-03  1.8254418E-05  2.2686727E-05
 2.2832251E-05  1.8703539E-05  4.5119280E-03  4.5119280E-03  5.8430688E-02  8.8533898E-04  4.5119280E-03  5.8430688E-02  4.5119280E-03  1.8703539E-05  2.2832251E-05
 2.2880539E-05  1.9037429E-05  4.2999082E-03  4.2999082E-03  5.5848586E-02  8.5231918E-04  4.2999082E-03  5.5848586E-02  4.2999082E-03  1.9037429E-05  2.2880539E-05
 2.2861995E-05  1.9287533E-05  4.0962207E-03  4.0962207E-03  5.3360787E-02  8.1906672E-04  4.0962207E-03  5.3360787E-02  4.0962207E-03  1.9287533E-05  2.2861995E-05
 2.2777726E-05  1.9455711E-05  3.9006485E-03  3.9006485E-03  5.0965130E-02  7.8580823E-04  3.9006485E-03  5.0965130E-02  3.9006485E-03  1.9455711E-05  2.2777726E-05
 2.2631981E-05  1.9546982E-05  3.7129729E-03  3.7129729E-03  4.8659410E-02  7.5274033E-04  3.7129729E-03  4.8659410E-02  3.7129729E-03  1.9546982E-05  2.2631981E-05
 2.2436225E-05  1.9573593E-05  3.5329763E-03  3.5329763E-03  4.6441373E-02  7.2003130E-04  3.5329763E-03  4.6441373E-02  3.5329763E-03  1.9573593E-05  2.2436225E-05
 0.0000000E+00 -1.5939768E-05  1.1888708E-02  1.1888708E-02  1.4570213E-01  3.7386293E-05  1.1888708E-02  1.4570213E-01  1.1888708E-02 -1.5939768E-05  0.0000000E+00
 5.3837303E-07 -1.4548814E-05  1.1452282E-02  1.1452282E-02  1.4069536E-01  2.0104538E-04  1.1452282E-02  1.4069536E-01  1.1452282E-02 -1.4548814E-05  5.3837303E-07
 1.2714306E-06 -1.2996125E-05  1.1026107E-02  1.1026107E-02  1.3579365E-01  3.4560181E-04  1.1026107E-02  1.3579365E-01  1.1026107E-02 -1.2996125E-05  1.2714306E-06
 2.1592919E-06 -1.1321234E-05  1.0610271E-02  1.0610271E-02  1.3099856E-01  4.7216029E-04  1.0610271E-02  1.3099856E-01  1.0610271E-02 -1.1321234E-05  2.1592919E-06
 3.1657692E-06 -9.5599096E-06  1.0204840E-02  1.0204840E-02  1.2631142E-01  5.8185341E-04  1.0204840E-02  1.2631142E-01  1.0204840E-02 -9.5599096E-06  3.1657692E-06
 4.2582855E-06 -7.7442479E-06  9.8098597E-03  9.8098597E-03  1.2173329E-01  6.7582738E-04  9.8098597E-03  1.2173329E-01  9.8098597E-03 -7.7442479E-06  4.2582855E-06
 5.4077625E-06 -5.9027864E-06  9.4253577E-03  9.4253577E-03  1.1726504E-01  7.5522921E-04  9.4253577E-03  1.1726504E-01  9.4253577E-03 -5.9027864E-06  5.4077625E-06
 6.5884904E-06 -4.0606402E-06  9.0513409E-03  9.0513409E-03  1.1290729E-01  8.2119557E-04  9.0513409E-03  1.1290729E-01  9.0513409E-03 -4.0606402E-06  6.5884904E-06
 7.7779586E-06 -2.2396769E-06  8.6877983E-03  8.6877983E-03  1.0866042E-01  8.7483848E-04  8.6877983E-03  1.0866042E-01  8.6877983E-03 -2.2396769E-06  7.7779586E-06
 8.9567188E-06 -4.5865760E-07  8.3347011E-03  8.3347011E-03  1.0452465E-01  9.1724497E-04  8.3347011E-03  1.0452465E-01  8.3347011E-03 -4.5865760E-07  8.9567188E-06
 1.0108205E-05  1.2665770E-06  7.9920030E-03  7.9920030E-03  1.0049994E-01  9.4946171E-04  7.9920030E-03  1.0049994E-01  7.9920030E-03  1.2665770E-06  1.0108205E-05
 1.1218571E-05  2.9229416E-06  7.6596417E-03  7.6596417E-03  9.6586094E-02  9.7249336E-04  7.6596417E-03  9.6586094E-02  7.6596417E-03  2.9229416E-06  1.1218571E-05
 1.2276551E-05  4.4999591E-06  7.3375390E-03  7.3375390E-03  9.2782713E-02  9.8729594E-04  7.3375390E-03  9.2782713E-02  7.3375390E-03  4.4999591E-06  1.2276551E-05
 1.3270983E-05  5.9872356E-06  7.0256028E-03  7.0256028E-03  8.9089225E-02  9.9477381E-04  7.0256028E-03  8.9089225E-02  7.0256028E-03  5.9872356E-06  1.3270983E-05
 1.4195824E-05  7.3795894E-06  6.7237256E-03  6.7237256E-03  8.5504886E-02  9.9577882E-04  6.7237256E-03  8.5504886E-02  6.7237256E-03  7.3795894E-06  1.4195824E-05
 1.5045523E-05  8.6723093E-06  6.4317878E-03  6.4317878E-03  8.2028796E-02  9.9110675E-04  6.4317878E-03  8.2028796E-02  6.4317878E-03  8.6723093E-06  1.5045523E-05
 1.5816169E-05  9.8623331E-06  6.1496573E-03  6.1496573E-03  7.8659906E-02  9.8149796E-04  6.1496573E-03  7.8659906E-02  6.1496573E-03  9.8623331E-06  1.5816169E-05
 1.6505445E-05  1.0948202E-05  5.8771908E-03  5.8771908E-03  7.5397027E-02  9.6763504E-04  5.8771908E-03  7.5397027E-02  5.8771908E-03  1.0948202E-05  1.6505445E-05
 1.7112314E-05  1.1929740E-05  5.6142346E-03  5.6142346E-03  7.2238842E-02  9.5014806E-04  5.6142346E-03  7.2238842E-02  5.6142346E-03  1.1929740E-05  1.7112314E-05
 1.7636950E-05  1.2807981E-05  5.3606256E-03  5.3606256E-03  6.9183914E-02  9.2961244E-04  5.3606256E-03  6.9183914E-02  5.3606256E-03  1.2807981E-05  1.7636950E-05
 1.8080616E-05  1.3585045E-05  5.1161919E-03  5.1161919E-03  6.6230696E-02  9.0655177E-04  5.1161919E-03  6.6230696E-02  5.1161919E-03  1.3585045E-05  1.8080616E-05
 1.8445566E-05  1.4264036E-05  4.8807539E-03  4.8807539E-03  6.3377541E-02  8.8144015E-04  4.8807539E-03  6.3377541E-02  4.8807539E-03  1.4264036E-05  1.8445566E-05
 1.8735084E-05  1.4849083E-05  4.6541252E-03  4.6541252E-03  6.0622710E-02  8.5470326E-04  4.6541252E-03  6.0622710E-02  4.6541252E-03  1.4849083E-05  1.8735084E-05
 1.8940545E-05  1.5332305E-05  4.4361110E-03  4.4361110E-03  5.7964415E-02  8.2672206E-04  4.4361110E-03  5.7964415E-02  4.4361110E-03  1.5332305E-05  1.8940545E-05
 1.9079830E-05  1.5732497E-05  4.2265159E-03  4.2265159E-03  5.5400728E-02  7.9783676E-04  4.2265159E-03  5.5400728E-02  4.2265159E-03  1.5732497E-05  1.9079830E-05
 1.9152396E-05  1.6049880E-05  4.0251369E-03  4.0251369E-03  5.2929708E-02  7.6834749E-04  4.0251369E-03  5.2929708E-02  4.0251369E-03  1.6049880E-05  1.9152396E-05
 1.9161944E-05  1.6288927E-05  3.8317678E-03  3.8317678E-03  5.0549346E-02  7.3851786E-04  3.8317678E-03  5.0549346E-02  3.8317678E-03  1.6288927E-05  1.9161944E-05
 1.9113207E-05  1.6455135E-05  3.6461996E-03  3.6461996E-03  4.8257583E-02  7.0857795E-04  3.6461996E-03  4.8257583E-02  3.6461996E-03  1.6455135E-05  1.9113207E-05
 1.9010829E-05  1.6553882E-05  3.4682212E-03  3.4682212E-03  4.6052324E-02  6.7872648E-04  3.4682212E-03  4.6052324E-02  3.4682212E-03  1.6553882E-05  1.9010829E-05
 1.8859967E-05  1.6591045E-05  3.2976200E-03  3.2976200E-03  4.3931438E-02  6.4913437E-04  3.2976200E-03  4.3931438E-02  3.2976200E-03  1.6591045E-05  1.8859967E-05
 1.8656414E-05  1.6563080E-05  3.1341793E-03  3.1341793E-03  4.1892795E-02  6.1994705E-04  3.1341793E-03  4.1892795E-02  3.1341793E-03  1.6563080E-05  1.8656414E-05
 0.0000000E+00 -1.2844241E-05  1.0843098E-02  1.0843098E-02  1.3414011E-01 -1.3126481E-05  1.0843098E-02  1.3414011E-01  1.0843098E-02 -1.2844241E-05  0.0000000E+00
 5.1459530E-07 -1.1599033E-05  1.0436506E-02  1.0436506E-02  1.2946151E-01  1.4382408E-04  1.0436506E-02  1.2946151E-01  1.0436506E-02 -1.1599033E-05  5.1459530E-07
 1.1883372E-06 -1.0225335E-05  1.0039738E-02  1.0039738E-02  1.2488282E-01  2.8140650E-04  1.0039738E-02  1.2488282E-01  1.0039738E-02 -1.0225335E-05  1.1883372E-06
 1.9865692E-06 -8.7573241E-06  9.6528698E-03  9.6528698E-03  1.2040546E-01  4.0095847E-04  9.6528698E-03  1.2040546E-01  9.6528698E-03 -8.7573241E-06  1.9865692E-06
 2.8780485E-06 -7.2257072E-06  9.2759591E-03  9.2759591E-03  1.1603066E-01  5.0380236E-04  9.2759591E-03  1.1603066E-01  9.2759591E-03 -7.2257072E-06  2.8780485E-06
 3.8348405E-06 -5.6578326E-06  8.9090423E-03  8.9090423E-03  1.1175940E-01  5.9123556E-04  8.9090423E-03  1.1175940E-01  8.9090423E-03 -5.6578326E-06  3.8348405E-06
 4.8321915E-06 -4.0778210E-06  8.5521371E-03  8.5521371E-03  1.0759246E-01  6.6452224E-04  8.5521371E-03  1.0759246E-01  8.5521371E-03 -4.0778210E-06  4.8321915E-06
 5.8483896E-06 -2.5067103E-06  8.2052427E-03  8.2052427E-03  1.0353038E-01  7.2488628E-04  8.2052427E-03  1.0353038E-01  8.2052427E-03 -2.5067103E-06  5.8483896E-06
 6.8645912E-06 -9.6263373E-07  7.8683402E-03  7.8683402E-03  9.9573500E-02  7.7350139E-04  7.8683402E-03  9.9573500E-02  7.8683402E-03 -9.6263373E-07  6.8645912E-06
 7.8646777E-06  5.3903229E-07  7.5413938E-03  7.5413938E-03  9.5721967E-02  8.1149362E-04  7.5413938E-03  9.5721967E-02  7.5413938E-03  5.3903229E-07  7.8646777E-06
 8.8350758E-06  1.9854832E-06  7.2243510E-03  7.2243510E-03  9.1975723E-02  8.3993176E-04  7.2243510E-03  9.1975723E-02  7.2243510E-03  1.9854832E-06  8.8350758E-06
 9.7646008E-06  3.3663260E-06  6.9171434E-03  6.9171434E-03  8.8334527E-02  8.5982617E-04  6.9171434E-03  8.8334527E-02  6.9171434E-03  3.3663260E-06  9.7646008E-06
 1.0644321E-05  4.6734386E-06  6.6196880E-03  6.6196880E-03  8.4797961E-02  8.7212629E-04  6.6196880E-03  8.4797961E-02  6.6196880E-03  4.6734386E-06  1.0644321E-05
