 9.5573063E-08  6.4629070E-08  8.4519153E-04  8.4519153E-04  3.0206916E-02  6.7910042E-05  8.4519153E-04  3.0206916E-02  8.4519153E-04  6.4629070E-08  9.5573063E-08
 1.1641265E-07  8.6285627E-08  7.9573644E-04  7.9573644E-04  2.8466532E-02  6.8943373E-05  7.9573644E-04  2.8466532E-02  7.9573644E-04  8.6285627E-08  1.1641265E-07
 1.3533994E-07  1.0661488E-07  7.4856918E-04  7.4856918E-04  2.6802343E-02  6.8968945E-05  7.4856918E-04  2.6802343E-02  7.4856918E-04  1.0661488E-07  1.3533994E-07
 1.5236879E-07  1.2545757E-07  7.0363477E-04  7.0363477E-04  2.5212985E-02  6.8179696E-05  7.0363477E-04  2.5212985E-02  7.0363477E-04  1.2545757E-07  1.5236879E-07
 1.6879221E-07  1.4396728E-07  6.6087648E-04  6.6087648E-04  2.3696957E-02  6.6743392E-05  6.6087648E-04  2.3696957E-02  6.6087648E-04  1.4396728E-07  1.6879221E-07
 1.8579834E-07  1.6322419E-07  6.2023484E-04  6.2023484E-04  2.2252629E-02  6.4802909E-05  6.2023484E-04  2.2252629E-02  6.2023484E-04  1.6322419E-07  1.8579834E-07
 2.0651950E-07  1.8628348E-07  5.8165008E-04  5.8165008E-04  2.0878251E-02  6.2480438E-05  5.8165008E-04  2.0878251E-02  5.8165008E-04  1.8628348E-07  2.0651950E-07
 2.3636769E-07  2.1851219E-07  5.4506283E-04  5.4506283E-04  1.9571969E-02  5.9879271E-05  5.4506283E-04  1.9571969E-02  5.4506283E-04  2.1851219E-07  2.3636769E-07
 2.8435298E-07  2.6891123E-07  5.1041579E-04  5.1041579E-04  1.8331829E-02  5.7086413E-05  5.1041579E-04  1.8331829E-02  5.1041579E-04  2.6891123E-07  2.8435298E-07
 2.5583512E-07  2.4246701E-07  4.7755108E-04  4.7755108E-04  1.7156211E-02  5.4174013E-05  4.7755108E-04  1.7156211E-02  4.7755108E-04  2.4246701E-07  2.5583512E-07
 2.4292225E-07  2.3153248E-07  4.4648980E-04  4.4648980E-04  1.6042704E-02  5.1201534E-05  4.4648980E-04  1.6042704E-02  4.4648980E-04  2.3153248E-07  2.4292225E-07
 2.3712744E-07  2.2759977E-07  4.1715558E-04  4.1715558E-04  1.4989243E-02  4.8217367E-05  4.1715558E-04  1.4989243E-02  4.1715558E-04  2.2759977E-07  2.3712744E-07
 2.3190358E-07  2.2408564E-07  3.8947408E-04  3.8947408E-04  1.3993721E-02  4.5260456E-05  3.8947408E-04  1.3993721E-02  3.8947408E-04  2.2408564E-07  2.3190358E-07
 2.2713090E-07  2.2086769E-07  3.6337729E-04  3.6337729E-04  1.3053983E-02  4.2361673E-05  3.6337729E-04  1.3053983E-02  3.6337729E-04  2.2086769E-07  2.2713090E-07
 2.2285229E-07  2.1799160E-07  3.3879785E-04  3.3879785E-04  1.2167858E-02  3.9544725E-05  3.3879785E-04  1.2167858E-02  3.3879785E-04  2.1799160E-07  2.2285229E-07
 2.1953502E-07  2.1593294E-07  3.1566950E-04  3.1566950E-04  1.1333170E-02  3.6827542E-05  3.1566950E-04  1.1333170E-02  3.1566950E-04  2.1593294E-07  2.1953502E-07
 2.1810145E-07  2.1562862E-07  2.9392731E-04  2.9392731E-04  1.0547750E-02  3.4223012E-05  2.9392731E-04  1.0547750E-02  2.9392731E-04  2.1562862E-07  2.1810145E-07
 2.2049234E-07  2.1904172E-07  2.7350843E-04  2.7350843E-04  9.8094394E-03  3.1740425E-05  2.7350843E-04  9.8094394E-03  2.7350843E-04  2.1904172E-07  2.2049234E-07
 2.2909293E-07  2.2858981E-07  2.5435167E-04  2.5435167E-04  9.1160979E-03  2.9385027E-05  2.5435167E-04  9.1160979E-03  2.5435167E-04  2.2858981E-07  2.2909293E-07
 2.0028989E-07  2.0034470E-07  2.3635684E-04  2.3635684E-04  8.4657911E-03  2.7159646E-05  2.3635684E-04  8.4657911E-03  2.3635684E-04  2.0034470E-07  2.0028989E-07
 1.9026393E-07  1.9091467E-07  2.1951309E-04  2.1951309E-04  7.8562443E-03  2.5064796E-05  2.1951309E-04  7.8562443E-03  2.1951309E-04  1.9091467E-07  1.9026393E-07
 1.8122063E-07  1.8237908E-07  2.0374615E-04  2.0374615E-04  7.2855039E-03  2.3099101E-05  2.0374615E-04  7.2855039E-03  2.0374615E-04  1.8237908E-07  1.8122063E-07
 1.7413067E-07  1.7571660E-07  1.8900012E-04  1.8900012E-04  6.7515949E-03  2.1260351E-05  1.8900012E-04  6.7515949E-03  1.8900012E-04  1.7571660E-07  1.7413067E-07
 1.6854006E-07  1.7047908E-07  1.7521965E-04  1.7521965E-04  6.2525970E-03  1.9544727E-05  1.7521965E-04  6.2525970E-03  1.7521965E-04  1.7047908E-07  1.6854006E-07
 1.6504974E-07  1.6727744E-07  1.6235225E-04  1.6235225E-04  5.7866419E-03  1.7947690E-05  1.6235225E-04  5.7866419E-03  1.6235225E-04  1.6727744E-07  1.6504974E-07
 1.6527286E-07  1.6773761E-07  1.5034828E-04  1.5034828E-04  5.3519160E-03  1.6464199E-05  1.5034828E-04  5.3519160E-03  1.5034828E-04  1.6773761E-07  1.6527286E-07
 1.4970420E-07  1.5231039E-07  1.3914112E-04  1.3914112E-04  4.9467466E-03  1.5088797E-05  1.3914112E-04  4.9467466E-03  1.3914112E-04  1.5231039E-07  1.4970420E-07
 0.0000000E+00  6.2152465E-08  8.8962987E-04  8.8962987E-04  3.2939908E-02  4.0133345E-05  8.8962987E-04  3.2939908E-02  8.8962987E-04  6.2152465E-08  0.0000000E+00
 1.6474095E-08  7.0274245E-08  8.3775842E-04  8.3775842E-04  3.1028594E-02  4.4483991E-05  8.3775842E-04  3.1028594E-02  8.3775842E-04  7.0274245E-08  1.6474095E-08
 3.2369285E-08  7.8996773E-08  7.8822403E-04  7.8822403E-04  2.9199381E-02  4.7416295E-05  7.8822403E-04  2.9199381E-02  7.8822403E-04  7.8996773E-08  3.2369285E-08
 4.7356966E-08  8.7863536E-08  7.4097872E-04  7.4097872E-04  2.7451192E-02  4.9170455E-05  7.4097872E-04  2.7451192E-02  7.4097872E-04  8.7863536E-08  4.7356966E-08
 6.1198210E-08  9.6512056E-08  6.9597067E-04  6.9597067E-04  2.5782733E-02  4.9956099E-05  6.9597067E-04  2.5782733E-02  6.9597067E-04  9.6512056E-08  6.1198210E-08
 7.3730091E-08  1.0466238E-07  6.5314463E-04  6.5314463E-04  2.4192523E-02  4.9955115E-05  6.5314463E-04  2.4192523E-02  6.5314463E-04  1.0466238E-07  7.3730091E-08
 8.4853812E-08  1.1210644E-07  6.1244237E-04  6.1244237E-04  2.2678909E-02  4.9324275E-05  6.1244237E-04  2.2678909E-02  6.1244237E-04  1.1210644E-07  8.4853812E-08
 9.4856001E-08  1.1902949E-07  5.7380343E-04  5.7380343E-04  2.1240085E-02  4.8197727E-05  5.7380343E-04  2.1240085E-02  5.7380343E-04  1.1902949E-07  9.4856001E-08
 1.0667549E-07  1.2827562E-07  5.3716779E-04  5.3716779E-04  1.9874117E-02  4.6691030E-05  5.3716779E-04  1.9874117E-02  5.3716779E-04  1.2827562E-07  1.0667549E-07
 1.2370620E-07  1.4314805E-07  5.0247406E-04  5.0247406E-04  1.8578946E-02  4.4900396E-05  5.0247406E-04  1.8578946E-02  5.0247406E-04  1.4314805E-07  1.2370620E-07
 1.5424454E-07  1.7185206E-07  4.6966425E-04  4.6966425E-04  1.7352403E-02  4.2907045E-05  4.6966425E-04  1.7352403E-02  4.6966425E-04  1.7185206E-07  1.5424454E-07
 2.1318357E-07  2.2918308E-07  4.3868583E-04  4.3868583E-04  1.6192219E-02  4.0778425E-05  4.3868583E-04  1.6192219E-02  4.3868583E-04  2.2918308E-07  2.1318357E-07
 3.2598130E-07  3.4048679E-07  4.0949596E-04  4.0949596E-04  1.5096026E-02  3.8570478E-05  4.0949596E-04  1.5096026E-02  4.0949596E-04  3.4048679E-07  3.2598130E-07
 2.5461463E-07  2.6830310E-07  3.8179478E-04  3.8179478E-04  1.4062444E-02  3.6328479E-05  3.8179478E-04  1.4062444E-02  3.8179478E-04  2.6830310E-07  2.5461463E-07
 2.1810613E-07  2.3102431E-07  3.5572761E-04  3.5572761E-04  1.3088264E-02  3.4088917E-05  3.5572761E-04  1.3088264E-02  3.5572761E-04  2.3102431E-07  2.1810613E-07
 2.0108775E-07  2.1330673E-07  3.3121170E-04  3.3121170E-04  1.2171181E-02  3.1880680E-05  3.3121170E-04  1.2171181E-02  3.3121170E-04  2.1330673E-07  2.0108775E-07
 1.8647074E-07  1.9807697E-07  3.0816324E-04  3.0816324E-04  1.1308893E-02  2.9726299E-05  3.0816324E-04  1.1308893E-02  3.0816324E-04  1.9807697E-07  1.8647074E-07
 1.7426569E-07  1.8532610E-07  2.8651582E-04  2.8651582E-04  1.0499036E-02  2.7642948E-05  2.8651582E-04  1.0499036E-02  2.8651582E-04  1.8532610E-07  1.7426569E-07
 1.6477316E-07  1.7533853E-07  2.6620432E-04  2.6620432E-04  9.7392596E-03  2.5643042E-05  2.6620432E-04  9.7392596E-03  2.6620432E-04  1.7533853E-07  1.6477316E-07
 1.5924250E-07  1.6935016E-07  2.4716576E-04  2.4716576E-04  9.0272339E-03  2.3735315E-05  2.4716576E-04  9.0272339E-03  2.4716576E-04  1.6935016E-07  1.5924250E-07
 1.6014347E-07  1.6981925E-07  2.2933969E-04  2.2933969E-04  8.3606581E-03  2.1925296E-05  2.2933969E-04  8.3606581E-03  2.2933969E-04  1.6981925E-07  1.6014347E-07
 1.7236234E-07  1.8162190E-07  2.1266956E-04  2.1266956E-04  7.7372651E-03  2.0216404E-05  2.1266956E-04  7.7372651E-03  2.1266956E-04  1.8162190E-07  1.7236234E-07
 2.0275850E-07  2.1160783E-07  1.9710239E-04  1.9710239E-04  7.1548237E-03  1.8609454E-05  1.9710239E-04  7.1548237E-03  1.9710239E-04  2.1160783E-07  2.0275850E-07
 1.3551152E-07  1.4403258E-07  1.8246839E-04  1.8246839E-04  6.6116397E-03  1.7103935E-05  1.8246839E-04  6.6116397E-03  1.8246839E-04  1.4403258E-07  1.3551152E-07
 1.2173655E-07  1.2989532E-07  1.6885751E-04  1.6885751E-04  6.1050275E-03  1.5698000E-05  1.6885751E-04  6.1050275E-03  1.6885751E-04  1.2989532E-07  1.2173655E-07
 1.1167523E-07  1.1947700E-07  1.5616742E-04  1.5616742E-04  5.6331528E-03  1.4388748E-05  1.5616742E-04  5.6331528E-03  1.5616742E-04  1.1947700E-07  1.1167523E-07
 1.0536494E-07  1.1281615E-07  1.4434594E-04  1.4434594E-04  5.1940540E-03  1.3172991E-05  1.4434594E-04  5.1940540E-03  1.4434594E-04  1.1281615E-07  1.0536494E-07
 1.0137856E-07  1.0848587E-07  1.3334153E-04  1.3334153E-04  4.7858403E-03  1.2046598E-05  1.3334153E-04  4.7858403E-03  1.3334153E-04  1.0848587E-07  1.0137856E-07
 1.0009006E-07  1.0686074E-07  1.2310639E-04  1.2310639E-04  4.4066851E-03  1.1005153E-05  1.2310639E-04  4.4066851E-03  1.2310639E-04  1.0686074E-07  1.0009006E-07
 1.0314360E-07  1.0958653E-07  1.1359598E-04  1.1359598E-04  4.0548288E-03  1.0044086E-05  1.1359598E-04  4.0548288E-03  1.1359598E-04  1.0958653E-07  1.0314360E-07
 8.8134349E-08  9.4246572E-08  1.0474516E-04  1.0474516E-04  3.7286778E-03  9.1587003E-06  1.0474516E-04  3.7286778E-03  1.0474516E-04  9.4246572E-08  8.8134349E-08
 0.0000000E+00  4.4290506E-08  7.1872881E-04  7.1872881E-04  2.8090165E-02  2.8895673E-05  7.1872881E-04  2.8090165E-02  7.1872881E-04  4.4290506E-08  0.0000000E+00
 1.0283071E-08  5.4297495E-08  6.7445366E-04  6.7445366E-04  2.6305416E-02  3.1153905E-05  6.7445366E-04  2.6305416E-02  6.7445366E-04  5.4297495E-08  1.0283071E-08
 1.9904670E-08  6.3096684E-08  6.3233541E-04  6.3233541E-04  2.4607345E-02  3.2524832E-05  6.3233541E-04  2.4607345E-02  6.3233541E-04  6.3096684E-08  1.9904670E-08
 2.8727161E-08  7.0695286E-08  5.9231888E-04  5.9231888E-04  2.2994297E-02  3.3169698E-05  5.9231888E-04  2.2994297E-02  5.9231888E-04  7.0695286E-08  2.8727161E-08
 3.6661465E-08  7.7120745E-08  5.5434592E-04  5.5434592E-04  2.1464387E-02  3.3228153E-05  5.5434592E-04  2.1464387E-02  5.5434592E-04  7.7120745E-08  3.6661465E-08
 4.3658594E-08  8.2416846E-08  5.1835577E-04  5.1835577E-04  2.0015529E-02  3.2820303E-05  5.1835577E-04  2.0015529E-02  5.1835577E-04  8.2416846E-08  4.3658594E-08
 4.9702505E-08  8.6640268E-08  4.8428559E-04  4.8428559E-04  1.8645466E-02  3.2048646E-05  4.8428559E-04  1.8645466E-02  4.8428559E-04  8.6640268E-08  4.9702505E-08
 5.5031162E-08  9.0084169E-08  4.5207107E-04  4.5207107E-04  1.7351792E-02  3.0999885E-05  4.5207107E-04  1.7351792E-02  4.5207107E-04  9.0084169E-08  5.5031162E-08
 6.1856337E-08  9.4998919E-08  4.2164852E-04  4.2164852E-04  1.6131977E-02  2.9747617E-05  4.2164852E-04  1.6131977E-02  4.2164852E-04  9.4998919E-08  6.1856337E-08
 7.3057924E-08  1.0428544E-07  3.9295396E-04  3.9295396E-04  1.4983388E-02  2.8352426E-05  3.9295396E-04  1.4983388E-02  3.9295396E-04  1.0428544E-07  7.3057924E-08
 9.5474973E-08  1.2478300E-07  3.6592671E-04  3.6592671E-04  1.3903308E-02  2.6864543E-05  3.6592671E-04  1.3903308E-02  3.6592671E-04  1.2478300E-07  9.5474973E-08
 1.4158411E-07  1.6894182E-07  3.4051133E-04  3.4051133E-04  1.2888943E-02  2.5324898E-05  3.4051133E-04  1.2888943E-02  3.4051133E-04  1.6894182E-07  1.4158411E-07
 2.3308848E-07  2.5840330E-07  3.1666148E-04  3.1666148E-04  1.1937437E-02  2.3766733E-05  3.1666148E-04  1.1937437E-02  3.1666148E-04  2.5840330E-07  2.3308848E-07
 1.8465813E-07  2.0854573E-07  2.9413159E-04  2.9413159E-04  1.1046729E-02  2.2216272E-05  2.9413159E-04  1.1046729E-02  2.9413159E-04  2.0854573E-07  1.8465813E-07
 1.5844377E-07  1.8087155E-07  2.7301152E-04  2.7301152E-04  1.0213403E-02  2.0694013E-05  2.7301152E-04  1.0213403E-02  2.7301152E-04  1.8087155E-07  1.5844377E-07
 1.4688261E-07  1.6787094E-07  2.5322860E-04  2.5322860E-04  9.4347240E-03  1.9215582E-05  2.5322860E-04  9.4347240E-03  2.5322860E-04  1.6787094E-07  1.4688261E-07
 1.3614022E-07  1.5575974E-07  2.3470523E-04  2.3470523E-04  8.7080186E-03  1.7792609E-05  2.3470523E-04  8.7080186E-03  2.3470523E-04  1.5575974E-07  1.3614022E-07
 1.2678083E-07  1.4510232E-07  2.1737899E-04  2.1737899E-04  8.0305999E-03  1.6433416E-05  2.1737899E-04  8.0305999E-03  2.1737899E-04  1.4510232E-07  1.2678083E-07
 1.1970010E-07  1.3679224E-07  2.0118924E-04  2.0118924E-04  7.3998337E-03  1.5143411E-05  2.0118924E-04  7.3998337E-03  2.0118924E-04  1.3679224E-07  1.1970010E-07
 1.1702062E-07  1.3294728E-07  1.8607820E-04  1.8607820E-04  6.8131456E-03  1.3925831E-05  1.8607820E-04  6.8131456E-03  1.8607820E-04  1.3294728E-07  1.1702062E-07
 1.2258753E-07  1.3740413E-07  1.7199148E-04  1.7199148E-04  6.2680250E-03  1.2782042E-05  1.7199148E-04  6.2680250E-03  1.7199148E-04  1.3740413E-07  1.2258753E-07
 1.4369046E-07  1.5743896E-07  1.5887995E-04  1.5887995E-04  5.7620284E-03  1.1712310E-05  1.5887995E-04  5.7620284E-03  1.5887995E-04  1.5743896E-07  1.4369046E-07
 1.9076701E-07  2.0346900E-07  1.4669953E-04  1.4669953E-04  5.2927780E-03  1.0715365E-05  1.4669953E-04  5.2927780E-03  1.4669953E-04  2.0346900E-07  1.9076701E-07
 1.0105311E-07  1.1299125E-07  1.3523843E-04  1.3523843E-04  4.8586702E-03  9.7893181E-06  1.3523843E-04  4.8586702E-03  1.3523843E-04  1.1299125E-07  1.0105311E-07
 8.4929412E-08  9.6035794E-08  1.2465206E-04  1.2465206E-04  4.4567142E-03  8.9316039E-06  1.2465206E-04  4.4567142E-03  1.2465206E-04  9.6035794E-08  8.4929412E-08
 7.3937270E-08  8.4257839E-08  1.1482507E-04  1.1482507E-04  4.0851129E-03  8.1391542E-06  1.1482507E-04  4.0851129E-03  1.1482507E-04  8.4257839E-08  7.3937270E-08
 6.8168671E-08  7.7749174E-08  1.0571124E-04  1.0571124E-04  3.7418939E-03  7.4089154E-06  1.0571124E-04  3.7418939E-03  1.0571124E-04  7.7749174E-08  6.8168671E-08
 6.5562876E-08  7.4448871E-08  9.7264330E-05  9.7264330E-05  3.4251826E-03  6.7373413E-06  9.7264330E-05  3.4251826E-03  9.7264330E-05  7.4448871E-08  6.5562876E-08
 6.6638700E-08  7.4872713E-08  8.9442694E-05  8.9442694E-05  3.1331873E-03  6.1208483E-06  8.9442694E-05  3.1331873E-03  8.9442694E-05  7.4872713E-08  6.6638700E-08
 7.3752985E-08  8.1372942E-08  8.2208532E-05  8.2208532E-05  2.8642010E-03  5.5558797E-06  8.2208532E-05  2.8642010E-03  8.2208532E-05  8.1372942E-08  7.3752985E-08
 5.5629109E-08  6.2695047E-08  7.5493064E-05  7.5493064E-05  2.6167401E-03  5.0389083E-06  7.5493064E-05  2.6167401E-03  7.5493064E-05  6.2695047E-08  5.5629109E-08
 0.0000000E+00  3.8074158E-08  5.5551430E-04  5.5551430E-04  2.2048497E-02  1.7445262E-05  5.5551430E-04  2.2048497E-02  5.5551430E-04  3.8074158E-08  0.0000000E+00
 6.3040356E-09  4.3576453E-08  5.1923840E-04  5.1923840E-04  2.0474773E-02  1.8675112E-05  5.1923840E-04  2.0474773E-02  5.1923840E-04  4.3576453E-08  6.3040356E-09
 1.1966422E-08  4.8279627E-08  4.8487905E-04  4.8487905E-04  1.8993534E-02  1.9346886E-05  4.8487905E-04  1.8993534E-02  4.8487905E-04  4.8279627E-08  1.1966422E-08
 1.6963495E-08  5.2186434E-08  4.5237645E-04  4.5237645E-04  1.7601300E-02  1.9571704E-05  4.5237645E-04  1.7601300E-02  4.5237645E-04  5.2186434E-08  1.6963495E-08
 2.1292823E-08  5.5319238E-08  4.2166885E-04  4.2166885E-04  1.6294531E-02  1.9444242E-05  4.2166885E-04  1.6294531E-02  4.2166885E-04  5.5319238E-08  2.1292823E-08
 2.4968586E-08  5.7715186E-08  3.9269302E-04  3.9269302E-04  1.5069656E-02  1.9044523E-05  3.9269302E-04  1.5069656E-02  3.9269302E-04  5.7715186E-08  2.4968586E-08
 2.8017821E-08  5.9422362E-08  3.6538460E-04  3.6538460E-04  1.3923086E-02  1.8439565E-05  3.6538460E-04  1.3923086E-02  3.6538460E-04  5.9422362E-08  2.8017821E-08
 3.0532147E-08  6.0551530E-08  3.3967857E-04  3.3967857E-04  1.2851237E-02  1.7684915E-05  3.3967857E-04  1.2851237E-02  3.3967857E-04  6.0551530E-08  3.0532147E-08
 3.2877461E-08  6.1485981E-08  3.1550975E-04  3.1550975E-04  1.1850546E-02  1.6827075E-05  3.1550975E-04  1.1850546E-02  3.1550975E-04  6.1485981E-08  3.2877461E-08
 3.5019275E-08  6.2207158E-08  2.9281252E-04  2.9281252E-04  1.0917488E-02  1.5903026E-05  2.9281252E-04  1.0917488E-02  2.9281252E-04  6.2207158E-08  3.5019275E-08
 3.6913333E-08  6.2685738E-08  2.7152148E-04  2.7152148E-04  1.0048588E-02  1.4942805E-05  2.7152148E-04  1.0048588E-02  2.7152148E-04  6.2685738E-08  3.6913333E-08
 3.8150849E-08  6.2527470E-08  2.5157139E-04  2.5157139E-04  9.2404390E-03  1.3970167E-05  2.5157139E-04  9.2404390E-03  2.5157139E-04  6.2527470E-08  3.8150849E-08
 3.7911210E-08  6.0926696E-08  2.3289739E-04  2.3289739E-04  8.4897118E-03  1.3003866E-05  2.3289739E-04  8.4897118E-03  2.3289739E-04  6.0926696E-08  3.7911210E-08
 3.9476426E-08  6.1116746E-08  2.1544069E-04  2.1544069E-04  7.7931438E-03  1.2058042E-05  2.1544069E-04  7.7931438E-03  2.1544069E-04  6.1116746E-08  3.9476426E-08
 3.9567250E-08  5.9880299E-08  1.9913562E-04  1.9913562E-04  7.1475967E-03  1.1143245E-05  1.9913562E-04  7.1475967E-03  1.9913562E-04  5.9880299E-08  3.9567250E-08
 3.9096129E-08  5.8129639E-08  1.8392267E-04  1.8392267E-04  6.5500159E-03  1.0267023E-05  1.8392267E-04  6.5500159E-03  1.8392267E-04  5.8129639E-08  3.9096129E-08
 3.8304387E-08  5.6106281E-08  1.6974342E-04  1.6974342E-04  5.9974573E-03  9.4345538E-06  1.6974342E-04  5.9974573E-03  1.6974342E-04  5.6106281E-08  3.8304387E-08
 3.7416019E-08  5.4037036E-08  1.5654099E-04  1.5654099E-04  5.4870894E-03  8.6490997E-06  1.5654099E-04  5.4870894E-03  1.5654099E-04  5.4037036E-08  3.7416019E-08
 3.6539082E-08  5.2031927E-08  1.4426019E-04  1.4426019E-04  5.0161964E-03  7.9122422E-06  1.4426019E-04  5.0161964E-03  1.4426019E-04  5.2031927E-08  3.6539082E-08
 3.5773919E-08  5.0192525E-08  1.3284772E-04  1.3284772E-04  4.5821805E-03  7.2244087E-06  1.3284772E-04  4.5821805E-03  1.3284772E-04  5.0192525E-08  3.5773919E-08
 3.5015537E-08  4.8414413E-08  1.2225202E-04  1.2225202E-04  4.1825642E-03  6.5850393E-06  1.2225202E-04  4.1825642E-03  1.2225202E-04  4.8414413E-08  3.5015537E-08
 3.4079682E-08  4.6513362E-08  1.1242346E-04  1.1242346E-04  3.8149915E-03  5.9931316E-06  1.1242346E-04  3.8149915E-03  1.1242346E-04  4.6513362E-08  3.4079682E-08
 3.1748303E-08  4.3270855E-08  1.0331342E-04  1.0331342E-04  3.4772277E-03  5.4468240E-06  1.0331342E-04  3.4772277E-03  1.0331342E-04  4.3270855E-08  3.1748303E-08
 2.8881623E-08  3.9543081E-08  9.4879190E-05  9.4879190E-05  3.1671455E-03  4.9440790E-06  9.4879190E-05  3.1671455E-03  9.4879190E-05  3.9543081E-08  2.8881623E-08
 2.6482925E-08  3.6337219E-08  8.7076136E-05  8.7076136E-05  2.8827417E-03  4.4825839E-06  8.7076136E-05  2.8827417E-03  8.7076136E-05  3.6337219E-08  2.6482925E-08
 2.4372874E-08  3.3470329E-08  7.9863647E-05  7.9863647E-05  2.6221252E-03  4.0598457E-06  7.9863647E-05  2.6221252E-03  7.9863647E-05  3.3470329E-08  2.4372874E-08
 2.2699747E-08  3.1088761E-08  7.3202722E-05  7.3202722E-05  2.3835176E-03  3.6735429E-06  7.3202722E-05  2.3835176E-03  7.3202722E-05  3.1088761E-08  2.2699747E-08
 2.1045094E-08  2.8772176E-08  6.7055843E-05  6.7055843E-05  2.1652493E-03  3.3211136E-06  6.7055843E-05  2.1652493E-03  6.7055843E-05  2.8772176E-08  2.1045094E-08
 1.8873852E-08  2.5983423E-08  6.1387324E-05  6.1387324E-05  1.9657557E-03  3.0000754E-06  6.1387324E-05  1.9657557E-03  6.1387324E-05  2.5983423E-08  1.8873852E-08
 1.5127003E-08  2.1661165E-08  5.6162896E-05  5.6162896E-05  1.7835750E-03  2.7080488E-06  5.6162896E-05  1.7835750E-03  5.6162896E-05  2.1661165E-08  1.5127003E-08
 1.4964252E-08  2.0965599E-08  5.1356390E-05  5.1356390E-05  1.6173170E-03  2.4427403E-06  5.1356390E-05  1.6173170E-03  5.1356390E-05  2.0965599E-08  1.4964252E-08
 0.0000000E+00  6.8526762E-08  4.0298282E-04  4.0298282E-04  1.3656622E-02  1.1090682E-05  4.0298282E-04  1.3656622E-02  4.0298282E-04  6.8526762E-08  0.0000000E+00
 3.9743072E-09  6.5358394E-08  3.7506066E-04  3.7506066E-04  1.2566337E-02  1.1408352E-05  3.7506066E-04  1.2566337E-02  3.7506066E-04  6.5358394E-08  3.9743072E-09
 7.3488784E-09  6.2474688E-08  3.4873912E-04  3.4873912E-04  1.1552038E-02  1.1444537E-05  3.4873912E-04  1.1552038E-02  3.4873912E-04  6.2474688E-08  7.3488784E-09
 1.0167191E-08  5.9793474E-08  3.2395794E-04  3.2395794E-04  1.0609663E-02  1.1266658E-05  3.2395794E-04  1.0609663E-02  3.2395794E-04  5.9793474E-08  1.0167191E-08
 1.2475633E-08  5.7253771E-08  3.0065622E-04  3.0065622E-04  9.7352342E-03  1.0930158E-05  3.0065622E-04  9.7352342E-03  3.0065622E-04  5.7253771E-08  1.2475633E-08
 1.4321840E-08  5.4811727E-08  2.7877276E-04  2.7877276E-04  8.9248671E-03  1.0480178E-05  2.7877276E-04  8.9248671E-03  2.7877276E-04  5.4811727E-08  1.4321840E-08
 1.5753498E-08  5.2437386E-08  2.5824633E-04  2.5824633E-04  8.1747857E-03  9.9530080E-06  2.5824633E-04  8.1747857E-03  2.5824633E-04  5.2437386E-08  1.5753498E-08
 1.6897364E-08  5.0192240E-08  2.3901605E-04  2.3901605E-04  7.4813323E-03  9.3773905E-06  2.3901605E-04  7.4813323E-03  2.3901605E-04  5.0192240E-08  1.6897364E-08
 1.8186081E-08  4.8455321E-08  2.2102184E-04  2.2102184E-04  6.8409773E-03  8.7769059E-06  2.2102184E-04  6.8409773E-03  2.2102184E-04  4.8455321E-08  1.8186081E-08
 1.9296578E-08  4.6861823E-08  2.0420364E-04  2.0420364E-04  6.2503256E-03  8.1686553E-06  2.0420364E-04  6.2503256E-03  2.0420364E-04  4.6861823E-08  1.9296578E-08
 1.9622654E-08  4.4777041E-08  1.8850205E-04  1.8850205E-04  5.7061236E-03  7.5659826E-06  1.8850205E-04  5.7061236E-03  1.8850205E-04  4.4777041E-08  1.9622654E-08
 1.7521911E-08  4.0545945E-08  1.7385781E-04  1.7385781E-04  5.2052650E-03  6.9786821E-06  1.7385781E-04  5.2052650E-03  1.7385781E-04  4.0545945E-08  1.7521911E-08
 9.7432749E-09  3.0924813E-08  1.6021144E-04  1.6021144E-04  4.7447956E-03  6.4140327E-06  1.6021144E-04  4.7447956E-03  1.6021144E-04  3.0924813E-08  9.7432749E-09
 6.6960413E-09  2.5962062E-08  1.4751934E-04  1.4751934E-04  4.3218506E-03  5.8767775E-06  1.4751934E-04  4.3218506E-03  1.4751934E-04  2.5962062E-08  6.6960413E-09
