 9.1160984E-08  6.2096990E-08  2.1441820E-03  2.1441820E-03  4.2552073E-03  2.0289818E-05  2.1441820E-03  4.2552073E-03  2.1441820E-03  6.2096990E-08  9.1160984E-08
 8.8873136E-08  6.2617043E-08  1.9949307E-03  1.9949307E-03  3.9462873E-03  1.9128053E-05  1.9949307E-03  3.9462873E-03  1.9949307E-03  6.2617043E-08  8.8873136E-08
 8.6398132E-08  6.2700699E-08  1.8546647E-03  1.8546647E-03  3.6571399E-03  1.7965067E-05  1.8546647E-03  3.6571399E-03  1.8546647E-03  6.2700699E-08  8.6398132E-08
 8.3861791E-08  6.2494511E-08  1.7229771E-03  1.7229771E-03  3.3867614E-03  1.6816137E-05  1.7229771E-03  3.3867614E-03  1.7229771E-03  6.2494511E-08  8.3861791E-08
 8.1390818E-08  6.2141073E-08  1.5994670E-03  1.5994670E-03  3.1341733E-03  1.5693068E-05  1.5994670E-03  3.1341733E-03  1.5994670E-03  6.2141073E-08  8.1390818E-08
 7.9693763E-08  6.2358754E-08  1.4837404E-03  1.4837404E-03  2.8984251E-03  1.4605416E-05  1.4837404E-03  2.8984251E-03  1.4837404E-03  6.2358754E-08  7.9693763E-08
 7.9264587E-08  6.3643119E-08  1.3754110E-03  1.3754110E-03  2.6785948E-03  1.3560021E-05  1.3754110E-03  2.6785948E-03  1.3754110E-03  6.3643119E-08  7.9264587E-08
 8.0665387E-08  6.6546549E-08  1.2741010E-03  1.2741010E-03  2.4737910E-03  1.2561484E-05  1.2741010E-03  2.4737910E-03  1.2741010E-03  6.6546549E-08  8.0665387E-08
 8.4845670E-08  7.1993392E-08  1.1794421E-03  1.1794421E-03  2.2831546E-03  1.1612961E-05  1.1794421E-03  2.2831546E-03  1.1794421E-03  7.1993392E-08  8.4845670E-08
 7.0356886E-08  5.9124577E-08  1.0910941E-03  1.0910941E-03  2.1058674E-03  1.0716229E-05  1.0910941E-03  2.1058674E-03  1.0910941E-03  5.9124577E-08  7.0356886E-08
 6.5574699E-08  5.5563134E-08  1.0086907E-03  1.0086907E-03  1.9411205E-03  9.8718793E-06  1.0086907E-03  1.9411205E-03  1.0086907E-03  5.5563134E-08  6.5574699E-08
 6.1569834E-08  5.2647914E-08  9.3190496E-04  9.3190496E-04  1.7881571E-03  9.0798408E-06  9.3190496E-04  1.7881571E-03  9.3190496E-04  5.2647914E-08  6.1569834E-08
 5.8795932E-08  5.0848539E-08  8.6041543E-04  8.6041543E-04  1.6462493E-03  8.3399327E-06  8.6041543E-04  1.6462493E-03  8.6041543E-04  5.0848539E-08  5.8795932E-08
 5.6574707E-08  4.9501265E-08  7.9391246E-04  7.9391246E-04  1.5147022E-03  7.6503143E-06  7.9391246E-04  1.5147022E-03  7.9391246E-04  4.9501265E-08  5.6574707E-08
 5.4899171E-08  4.8606915E-08  7.3209883E-04  7.3209883E-04  1.3928540E-03  7.0092575E-06  7.3209883E-04  1.3928540E-03  7.3209883E-04  4.8606915E-08  5.4899171E-08
 5.3894442E-08  4.8294597E-08  6.7468958E-04  6.7468958E-04  1.2800757E-03  6.4147411E-06  6.7468958E-04  1.2800757E-03  6.7468958E-04  4.8294597E-08  5.3894442E-08
 4.8885311E-08  4.3942836E-08  6.2141758E-04  6.2141758E-04  1.1757691E-03  5.8645189E-06  6.2141758E-04  1.1757691E-03  6.2141758E-04  4.3942836E-08  4.8885311E-08
 0.0000000E+00 -6.0784101E-08  4.4051905E-03  4.4051905E-03  8.5949377E-03  7.3881245E-06  4.4051905E-03  8.5949377E-03  4.4051905E-03 -6.0784101E-08  0.0000000E+00
 4.0603654E-09 -4.9806620E-08  4.1298084E-03  4.1298084E-03  8.0336705E-03  1.0510954E-05  4.1298084E-03  8.0336705E-03  4.1298084E-03 -4.9806620E-08  4.0603654E-09
 8.3674737E-09 -3.9335310E-08  3.8680362E-03  3.8680362E-03  7.5021657E-03  1.2854974E-05  3.8680362E-03  7.5021657E-03  3.8680362E-03 -3.9335310E-08  8.3674737E-09
 1.2712598E-08 -2.9503109E-08  3.6195214E-03  3.6195214E-03  6.9994766E-03  1.4543250E-05  3.6195214E-03  6.9994766E-03  3.6195214E-03 -2.9503109E-08  1.2712598E-08
 1.6935007E-08 -2.0400847E-08  3.3838923E-03  3.3838923E-03  6.5246289E-03  1.5684439E-05  3.3838923E-03  6.5246289E-03  3.3838923E-03 -2.0400847E-08  1.6935007E-08
 2.0914788E-08 -1.2084410E-08  3.1607602E-03  3.1607602E-03  6.0766270E-03  1.6373814E-05  3.1607602E-03  6.0766270E-03  3.1607602E-03 -1.2084410E-08  2.0914788E-08
 2.4566639E-08 -4.5807686E-09  2.9497228E-03  2.9497228E-03  5.6544599E-03  1.6694332E-05  2.9497228E-03  5.6544599E-03  2.9497228E-03 -4.5807686E-09  2.4566639E-08
 2.7835182E-08  2.1076704E-09  2.7503665E-03  2.7503665E-03  5.2571070E-03  1.6717638E-05  2.7503665E-03  5.2571070E-03  2.7503665E-03  2.1076704E-09  2.7835182E-08
 3.0929842E-08  8.2384489E-09  2.5622697E-03  2.5622697E-03  4.8835436E-03  1.6505348E-05  2.5622697E-03  4.8835436E-03  2.5622697E-03  8.2384489E-09  3.0929842E-08
 3.3934900E-08  1.3939767E-08  2.3850047E-03  2.3850047E-03  4.5327458E-03  1.6109966E-05  2.3850047E-03  4.5327458E-03  2.3850047E-03  1.3939767E-08  3.3934900E-08
 3.7035873E-08  1.9437690E-08  2.2181404E-03  2.2181404E-03  4.2036953E-03  1.5575805E-05  2.2181404E-03  4.2036953E-03  2.2181404E-03  1.9437690E-08  3.7035873E-08
 4.0508458E-08  2.5046067E-08  2.0612443E-03  2.0612443E-03  3.8953835E-03  1.4940003E-05  2.0612443E-03  3.8953835E-03  2.0612443E-03  2.5046067E-08  4.0508458E-08
 4.4674381E-08  3.1123507E-08  1.9138845E-03  1.9138845E-03  3.6068160E-03  1.4233312E-05  1.9138845E-03  3.6068160E-03  1.9138845E-03  3.1123507E-08  4.4674381E-08
 4.5889644E-08  3.3971146E-08  1.7756366E-03  1.7756366E-03  3.3370148E-03  1.3481118E-05  1.7756366E-03  3.3370148E-03  1.7756366E-03  3.3971146E-08  4.5889644E-08
 4.6223349E-08  3.5766225E-08  1.6460747E-03  1.6460747E-03  3.0850231E-03  1.2704435E-05  1.6460747E-03  3.0850231E-03  1.6460747E-03  3.5766225E-08  4.6223349E-08
 4.6438588E-08  3.7282575E-08  1.5247805E-03  1.5247805E-03  2.8499045E-03  1.1919576E-05  1.5247805E-03  2.8499045E-03  1.5247805E-03  3.7282575E-08  4.6438588E-08
 4.6148212E-08  3.8146270E-08  1.4113444E-03  1.4113444E-03  2.6307489E-03  1.1139641E-05  1.4113444E-03  2.6307489E-03  1.4113444E-03  3.8146270E-08  4.6148212E-08
 4.5512888E-08  3.8533855E-08  1.3053649E-03  1.3053649E-03  2.4266729E-03  1.0374756E-05  1.3053649E-03  2.4266729E-03  1.3053649E-03  3.8533855E-08  4.5512888E-08
 4.4699716E-08  3.8626489E-08  1.2064503E-03  1.2064503E-03  2.2368214E-03  9.6324559E-06  1.2064503E-03  2.2368214E-03  1.2064503E-03  3.8626489E-08  4.4699716E-08
 4.4296721E-08  3.9024542E-08  1.1142197E-03  1.1142197E-03  2.0603697E-03  8.9188010E-06  1.1142197E-03  2.0603697E-03  1.1142197E-03  3.9024542E-08  4.4296721E-08
 4.4704263E-08  4.0139058E-08  1.0283035E-03  1.0283035E-03  1.8965234E-03  8.2378272E-06  1.0283035E-03  1.8965234E-03  1.0283035E-03  4.0139058E-08  4.4704263E-08
 4.6329752E-08  4.2386430E-08  9.4834363E-04  9.4834363E-04  1.7445199E-03  7.5919435E-06  9.4834363E-04  1.7445199E-03  9.4834363E-04  4.2386430E-08  4.6329752E-08
 4.9788640E-08  4.6389282E-08  8.7399447E-04  8.7399447E-04  1.6036292E-03  6.9826449E-06  8.7399447E-04  1.6036292E-03  8.7399447E-04  4.6389282E-08  4.9788640E-08
 3.9310155E-08  3.6405392E-08  8.0493934E-04  8.0493934E-04  1.4731536E-03  6.4105069E-06  8.0493934E-04  1.4731536E-03  8.0493934E-04  3.6405392E-08  3.9310155E-08
 3.6009216E-08  3.3532306E-08  7.4084050E-04  7.4084050E-04  1.3524225E-03  5.8753143E-06  7.4084050E-04  1.3524225E-03  7.4084050E-04  3.3532306E-08  3.6009216E-08
 3.3336490E-08  3.1234350E-08  6.8139906E-04  6.8139906E-04  1.2408020E-03  5.3765154E-06  6.8139906E-04  1.2408020E-03  6.8139906E-04  3.1234350E-08  3.3336490E-08
 3.1596539E-08  2.9821617E-08  6.2632357E-04  6.2632357E-04  1.1376890E-03  4.9136724E-06  6.2632357E-04  1.1376890E-03  6.2632357E-04  2.9821617E-08  3.1596539E-08
 3.0225948E-08  2.8736092E-08  5.7533566E-04  5.7533566E-04  1.0425112E-03  4.4849859E-06  5.7533566E-04  1.0425112E-03  5.7533566E-04  2.8736092E-08  3.0225948E-08
 2.9123554E-08  2.7880984E-08  5.2817024E-04  5.2817024E-04  9.5472684E-04  4.0889275E-06  5.2817024E-04  9.5472684E-04  5.2817024E-04  2.7880984E-08  2.9123554E-08
 2.8180735E-08  2.7151062E-08  4.8457513E-04  4.8457513E-04  8.7382452E-04  3.7238239E-06  4.8457513E-04  8.7382452E-04  4.8457513E-04  2.7151062E-08  2.8180735E-08
 2.5155916E-08  2.4316427E-08  4.4431560E-04  4.4431560E-04  7.9931665E-04  3.3878957E-06  4.4431560E-04  7.9931665E-04  4.4431560E-04  2.4316427E-08  2.5155916E-08
 0.0000000E+00  1.7712105E-08  3.3790782E-03  3.3790782E-03  6.2073035E-03  4.6076388E-06  3.3790782E-03  6.2073035E-03  3.3790782E-03  1.7712105E-08  0.0000000E+00
 2.8999751E-09  1.5529180E-08  3.1544502E-03  3.1544502E-03  5.7797552E-03  6.7369707E-06  3.1544502E-03  5.7797552E-03  3.1544502E-03  1.5529180E-08  2.8999751E-09
 5.7249425E-09  1.4544737E-08  2.9419589E-03  2.9419589E-03  5.3765680E-03  8.2844339E-06  2.9419589E-03  5.3765680E-03  2.9419589E-03  1.4544737E-08  5.7249425E-09
 8.3919825E-09  1.4408968E-08  2.7412007E-03  2.7412007E-03  4.9968299E-03  9.3536648E-06  2.7412007E-03  4.9968299E-03  2.7412007E-03  1.4408968E-08  8.3919825E-09
 1.0842719E-08  1.4843883E-08  2.5517635E-03  2.5517635E-03  4.6396198E-03  1.0033863E-05  2.5517635E-03  4.6396198E-03  2.5517635E-03  1.4843883E-08  1.0842719E-08
 1.3038929E-08  1.5632024E-08  2.3732283E-03  2.3732283E-03  4.3040118E-03  1.0401256E-05  2.3732283E-03  4.3040118E-03  2.3732283E-03  1.5632024E-08  1.3038929E-08
 1.4958918E-08  1.6607052E-08  2.2051724E-03  2.2051724E-03  3.9890796E-03  1.0520478E-05  2.2051724E-03  3.9890796E-03  2.2051724E-03  1.6607052E-08  1.4958918E-08
 1.6595003E-08  1.7647088E-08  2.0471706E-03  2.0471706E-03  3.6939011E-03  1.0445755E-05  2.0471706E-03  3.6939011E-03  2.0471706E-03  1.7647088E-08  1.6595003E-08
 1.8444425E-08  1.9163663E-08  1.8987980E-03  1.8987980E-03  3.4175619E-03  1.0223061E-05  1.8987980E-03  3.4175619E-03  1.8987980E-03  1.9163663E-08  1.8444425E-08
 2.0602311E-08  2.1195434E-08  1.7596309E-03  1.7596309E-03  3.1591584E-03  9.8900079E-06  1.7596309E-03  3.1591584E-03  1.7596309E-03  2.1195434E-08  2.0602311E-08
 2.3354665E-08  2.4005133E-08  1.6292485E-03  1.6292485E-03  2.9178016E-03  9.4774929E-06  1.6292485E-03  2.9178016E-03  1.6292485E-03  2.4005133E-08  2.3354665E-08
 2.7059291E-08  2.7968135E-08  1.5072353E-03  1.5072353E-03  2.6926199E-03  9.0107036E-06  1.5072353E-03  2.6926199E-03  1.5072353E-03  2.7968135E-08  2.7059291E-08
 3.1996115E-08  3.3434563E-08  1.3931813E-03  1.3931813E-03  2.4827620E-03  8.5097665E-06  1.3931813E-03  2.4827620E-03  1.3931813E-03  3.3434563E-08  3.1996115E-08
 2.4796584E-08  2.6052819E-08  1.2866963E-03  1.2866963E-03  2.2874030E-03  7.9909114E-06  1.2866963E-03  2.2874030E-03  1.2866963E-03  2.6052819E-08  2.4796584E-08
 2.1703762E-08  2.2933766E-08  1.1873761E-03  1.1873761E-03  2.1057263E-03  7.4674125E-06  1.1873761E-03  2.1057263E-03  1.1873761E-03  2.2933766E-08  2.1703762E-08
 1.9978792E-08  2.1261384E-08  1.0948389E-03  1.0948389E-03  1.9369525E-03  6.9485808E-06  1.0948389E-03  1.9369525E-03  1.0948389E-03  2.1261384E-08  1.9978792E-08
 1.8790300E-08  2.0127361E-08  1.0087131E-03  1.0087131E-03  1.7803267E-03  6.4417918E-06  1.0087131E-03  1.7803267E-03  1.0087131E-03  2.0127361E-08  1.8790300E-08
 1.7962922E-08  1.9350268E-08  9.2863748E-04  9.2863748E-04  1.6351211E-03  5.9524094E-06  9.2863748E-04  1.6351211E-03  9.2863748E-04  1.9350268E-08  1.7962922E-08
 1.7352967E-08  1.8784507E-08  8.5426288E-04  8.5426288E-04  1.5006365E-03  5.4840468E-06  8.5426288E-04  1.5006365E-03  8.5426288E-04  1.8784507E-08  1.7352967E-08
 1.6859134E-08  1.8331664E-08  7.8525248E-04  7.8525248E-04  1.3762029E-03  5.0397597E-06  7.8525248E-04  1.3762029E-03  7.8525248E-04  1.8331664E-08  1.6859134E-08
 1.6077859E-08  1.7597211E-08  7.2128207E-04  7.2128207E-04  1.2611792E-03  4.6211053E-06  7.2128207E-04  1.2611792E-03  7.2128207E-04  1.7597211E-08  1.6077859E-08
 1.4261795E-08  1.5851114E-08  6.6204047E-04  6.6204047E-04  1.1549550E-03  4.2285640E-06  6.6204047E-04  1.1549550E-03  6.6204047E-04  1.5851114E-08  1.4261795E-08
 1.0102633E-08  1.1813579E-08  6.0722969E-04  6.0722969E-04  1.0569496E-03  3.8622472E-06  6.0722969E-04  1.0569496E-03  6.0722969E-04  1.1813579E-08  1.0102633E-08
 1.3912126E-08  1.5386616E-08  5.5656814E-04  5.5656814E-04  9.6658280E-04  3.5217643E-06  5.5656814E-04  9.6658280E-04  5.5656814E-04  1.5386616E-08  1.3912126E-08
 1.3627689E-08  1.5047898E-08  5.0978049E-04  5.0978049E-04  8.8336047E-04  3.2062895E-06  5.0978049E-04  8.8336047E-04  5.0978049E-04  1.5047898E-08  1.3627689E-08
 1.3204773E-08  1.4574306E-08  4.6660996E-04  4.6660996E-04  8.0677500E-04  2.9149468E-06  4.6660996E-04  8.0677500E-04  4.6660996E-04  1.4574306E-08  1.3204773E-08
 1.2688124E-08  1.4008304E-08  4.2681149E-04  4.2681149E-04  7.3635636E-04  2.6471549E-06  4.2681149E-04  7.3635636E-04  4.2681149E-04  1.4008304E-08  1.2688124E-08
 1.2017580E-08  1.3287083E-08  3.9015286E-04  3.9015286E-04  6.7166115E-04  2.4012119E-06  3.9015286E-04  6.7166115E-04  3.9015286E-04  1.3287083E-08  1.2017580E-08
 1.0947063E-08  1.2166636E-08  3.5641441E-04  3.5641441E-04  6.1227252E-04  2.1758232E-06  3.5641441E-04  6.1227252E-04  3.5641441E-04  1.2166636E-08  1.0947063E-08
 8.8819772E-09  1.0057234E-08  3.2538872E-04  3.2538872E-04  5.5779952E-04  1.9696626E-06  3.2538872E-04  5.5779952E-04  3.2538872E-04  1.0057234E-08  8.8819772E-09
 9.3892860E-09  1.0483601E-08  2.9688172E-04  2.9688172E-04  5.0786427E-04  1.7813887E-06  2.9688172E-04  5.0786427E-04  2.9688172E-04  1.0483601E-08  9.3892860E-09
 0.0000000E+00  6.6257395E-08  2.4219498E-03  2.4219498E-03  4.1838656E-03  5.6050678E-06  2.4219498E-03  4.1838656E-03  2.4219498E-03  6.6257395E-08  0.0000000E+00
 1.9698219E-09  5.7448802E-08  2.2506334E-03  2.2506334E-03  3.8789162E-03  6.3684194E-06  2.2506334E-03  3.8789162E-03  2.2506334E-03  5.7448802E-08  1.9698219E-09
 3.7081523E-09  5.0176753E-08  2.0893535E-03  2.0893535E-03  3.5926372E-03  6.8294410E-06  2.0893535E-03  3.5926372E-03  2.0893535E-03  5.0176753E-08  3.7081523E-09
 5.2134499E-09  4.4166449E-08  1.9377228E-03  1.9377228E-03  3.3242372E-03  7.0534957E-06  1.9377228E-03  3.3242372E-03  1.9377228E-03  4.4166449E-08  5.2134499E-09
 6.4907388E-09  3.9187258E-08  1.7953490E-03  1.7953490E-03  3.0729229E-03  7.0946929E-06  1.7953490E-03  3.0729229E-03  1.7953490E-03  3.9187258E-08  6.4907388E-09
 7.5499162E-09  3.5046791E-08  1.6618372E-03  1.6618372E-03  2.8379036E-03  6.9974712E-06  1.6618372E-03  2.8379036E-03  1.6618372E-03  3.5046791E-08  7.5499162E-09
 8.4044573E-09  3.1585858E-08  1.5367923E-03  1.5367923E-03  2.6183952E-03  6.7979361E-06  1.5367923E-03  2.6183952E-03  1.5367923E-03  3.1585858E-08  8.4044573E-09
 9.0706550E-09  2.8674795E-08  1.4198214E-03  1.4198214E-03  2.4136233E-03  6.5248281E-06  1.4198214E-03  2.4136233E-03  1.4198214E-03  2.8674795E-08  9.0706550E-09
 1.1101562E-08  2.7745637E-08  1.3105359E-03  1.3105359E-03  2.2228276E-03  6.2028272E-06  1.3105359E-03  2.2228276E-03  1.3105359E-03  2.7745637E-08  1.1101562E-08
 1.5734640E-08  2.9939506E-08  1.2085515E-03  1.2085515E-03  2.0452620E-03  5.8499278E-06  1.2085515E-03  2.0452620E-03  1.2085515E-03  2.9939506E-08  1.5734640E-08
 2.5854279E-08  3.8070663E-08  1.1134902E-03  1.1134902E-03  1.8801977E-03  5.4803425E-06  1.1134902E-03  1.8801977E-03  1.1134902E-03  3.8070663E-08  2.5854279E-08
 4.6699524E-08  5.7337891E-08  1.0249810E-03  1.0249810E-03  1.7269246E-03  5.1051424E-06  1.0249810E-03  1.7269246E-03  1.0249810E-03  5.7337891E-08  4.6699524E-08
 8.6722999E-08  9.6189455E-08  9.4266044E-04  9.4266044E-04  1.5847515E-03  4.7325035E-06  9.4266044E-04  1.5847515E-03  9.4266044E-04  9.6189455E-08  8.6722999E-08
 5.3580210E-08  6.1713561E-08  8.6623190E-04  8.6623190E-04  1.4531001E-03  4.3687693E-06  8.6623190E-04  1.4531001E-03  8.6623190E-04  6.1713561E-08  5.3580210E-08
 3.7328642E-08  4.4394502E-08  7.9530886E-04  7.9530886E-04  1.3312528E-03  4.0190787E-06  7.9530886E-04  1.3312528E-03  7.9530886E-04  4.4394502E-08  3.7328642E-08
 2.9324503E-08  3.5522587E-08  7.2956948E-04  7.2956948E-04  1.2186059E-03  3.6858476E-06  7.2956948E-04  1.2186059E-03  7.2956948E-04  3.5522587E-08  2.9324503E-08
 2.3136068E-08  2.8600086E-08  6.6870345E-04  6.6870345E-04  1.1145789E-03  3.3710042E-06  6.6870345E-04  1.1145789E-03  6.6870345E-04  2.8600086E-08  2.3136068E-08
 1.8414102E-08  2.3254348E-08  6.1240920E-04  6.1240920E-04  1.0186118E-03  3.0755768E-06  6.1240920E-04  1.0186118E-03  6.1240920E-04  2.3254348E-08  1.8414102E-08
 1.4889648E-08  1.9198490E-08  5.6039764E-04  5.6039764E-04  9.3017019E-04  2.7998077E-06  5.6039764E-04  9.3017019E-04  5.6039764E-04  1.9198490E-08  1.4889648E-08
 1.2522475E-08  1.6380019E-08  5.1239236E-04  5.1239236E-04  8.4874606E-04  2.5440980E-06  5.1239236E-04  8.4874606E-04  5.1239236E-04  1.6380019E-08  1.2522475E-08
 1.1024066E-08  1.4504526E-08  4.6812931E-04  4.6812931E-04  7.7385690E-04  2.3080158E-06  4.6812931E-04  7.7385690E-04  4.6812931E-04  1.4504526E-08  1.1024066E-08
 9.9506794E-09  1.3130060E-08  4.2735693E-04  4.2735693E-04  7.0504606E-04  2.0906528E-06  4.2735693E-04  7.0504606E-04  4.2735693E-04  1.3130060E-08  9.9506794E-09
 8.6042359E-09  1.1569934E-08  3.8983605E-04  3.8983605E-04  6.4188270E-04  1.8911510E-06  3.8983605E-04  6.4188270E-04  3.8983605E-04  1.1569934E-08  8.6042359E-09
 5.0503272E-09  7.5980670E-09  3.5535065E-04  3.5535065E-04  5.8394152E-04  1.7085183E-06  3.5535065E-04  5.8394152E-04  3.5535065E-04  7.5980670E-09  5.0503272E-09
 4.2201100E-09  6.5105864E-09  3.2367246E-04  3.2367246E-04  5.3085530E-04  1.5416429E-06  3.2367246E-04  5.3085530E-04  3.2367246E-04  6.5105864E-09  4.2201100E-09
 3.8169189E-09  5.8838144E-09  2.9460414E-04  2.9460414E-04  4.8225677E-04  1.3895280E-06  2.9460414E-04  4.8225677E-04  2.9460414E-04  5.8838144E-09  3.8169189E-09
 3.3336076E-09  5.2050060E-09  2.6795506E-04  2.6795506E-04  4.3780618E-04  1.2514719E-06  2.6795506E-04  4.3780618E-04  2.6795506E-04  5.2050060E-09  3.3336076E-09
 2.6106495E-09  4.3089003E-09  2.4354587E-04  2.4354587E-04  3.9718480E-04  1.1261185E-06  2.4354587E-04  3.9718480E-04  2.4354587E-04  4.3089003E-09  2.6106495E-09
 1.2265576E-09  2.7725264E-09  2.2120801E-04  2.2120801E-04  3.6009501E-04  1.0124710E-06  2.2120801E-04  3.6009501E-04  2.2120801E-04  2.7725264E-09  1.2265576E-09
-1.7256289E-09 -3.0955098E-10  2.0078344E-04  2.0078344E-04  3.2625971E-04  9.0957297E-07  2.0078344E-04  3.2625971E-04  2.0078344E-04 -3.0955098E-10 -1.7256289E-09
 4.7338525E-10  1.7411021E-09  1.8212388E-04  1.8212388E-04  2.9540604E-04  8.1650913E-07  1.8212388E-04  2.9540604E-04  1.8212388E-04  1.7411021E-09  4.7338525E-10
 0.0000000E+00  2.6644272E-08  1.6363063E-03  1.6363063E-03  2.6255946E-03  6.0787176E-06  1.6363063E-03  2.6255946E-03  1.6363063E-03  2.6644272E-08  0.0000000E+00
 9.8482553E-10  2.4959037E-08  1.5115235E-03  1.5115235E-03  2.4208034E-03  5.7627443E-06  1.5115235E-03  2.4208034E-03  1.5115235E-03  2.4959037E-08  9.8482553E-10
 1.7856812E-09  2.3313851E-08  1.3946428E-03  1.3946428E-03  2.2294626E-03  5.4130267E-06  1.3946428E-03  2.2294626E-03  1.3946428E-03  2.3313851E-08  1.7856812E-09
 2.4249025E-09  2.1719668E-08  1.2853361E-03  1.2853361E-03  2.0509605E-03  5.0462137E-06  1.2853361E-03  2.0509605E-03  1.2853361E-03  2.1719668E-08  2.4249025E-09
 2.9231493E-09  2.0185003E-08  1.1832703E-03  1.1832703E-03  1.8846843E-03  4.6748246E-06  1.1832703E-03  1.8846843E-03  1.1832703E-03  2.0185003E-08  2.9231493E-09
 3.2993608E-09  1.8716204E-08  1.0881095E-03  1.0881095E-03  1.7300230E-03  4.3080554E-06  1.0881095E-03  1.7300230E-03  1.0881095E-03  1.8716204E-08  3.2993608E-09
 3.5707757E-09  1.7317721E-08  9.9951798E-04  9.9951798E-04  1.5863713E-03  3.9523951E-06  9.9951798E-04  1.5863713E-03  9.9951798E-04  1.7317721E-08  3.5707757E-09
 3.7530242E-09  1.5992365E-08  9.1716140E-04  9.1716140E-04  1.4531327E-03  3.6119828E-06  9.1716140E-04  1.4531327E-03  9.1716140E-04  1.5992365E-08  3.7530242E-09
 4.5998641E-09  1.5481112E-08  8.4070968E-04  8.4070968E-04  1.3297221E-03  3.2907431E-06  8.4070968E-04  1.3297221E-03  8.4070968E-04  1.5481112E-08  4.5998641E-09
 6.7984051E-09  1.6458278E-08  7.6983728E-04  7.6983728E-04  1.2155678E-03  2.9899371E-06  7.6983728E-04  1.2155678E-03  7.6983728E-04  1.6458278E-08  6.7984051E-09
 1.1887844E-08  2.0450071E-08  7.0422513E-04  7.0422513E-04  1.1101130E-03  2.7101452E-06  7.0422513E-04  1.1101130E-03  7.0422513E-04  2.0450071E-08  1.1887844E-08
 2.2693044E-08  3.0267825E-08  6.4356146E-04  6.4356146E-04  1.0128180E-03  2.4514219E-06  6.4356146E-04  1.0128180E-03  6.4356146E-04  3.0267825E-08  2.2693044E-08
 4.3835858E-08  5.0518827E-08  5.8754236E-04  5.8754236E-04  9.2316024E-04  2.2132353E-06  5.8754236E-04  9.2316024E-04  5.8754236E-04  5.0518827E-08  4.3835858E-08
 2.9542187E-08  3.5458290E-08  5.3590418E-04  5.3590418E-04  8.4067837E-04  1.9949429E-06  5.3590418E-04  8.4067837E-04  5.3590418E-04  3.5458290E-08  2.9542187E-08
 2.2080940E-08  2.7309564E-08  4.8834240E-04  4.8834240E-04  7.6485952E-04  1.7959561E-06  4.8834240E-04  7.6485952E-04  4.8834240E-04  2.7309564E-08  2.2080940E-08
 1.8480572E-08  2.3095422E-08  4.4458926E-04  4.4458926E-04  6.9524930E-04  1.6147952E-06  4.4458926E-04  6.9524930E-04  4.4458926E-04  2.3095422E-08  1.8480572E-08
 1.5419784E-08  1.9489546E-08  4.0438930E-04  4.0438930E-04  6.3141534E-04  1.4502749E-06  4.0438930E-04  6.3141534E-04  4.0438930E-04  1.9489546E-08  1.5419784E-08
 1.2872442E-08  1.6458704E-08  3.6749685E-04  3.6749685E-04  5.7294440E-04  1.3011668E-06  3.6749685E-04  5.7294440E-04  3.6749685E-04  1.6458704E-08  1.2872442E-08
 1.0842769E-08  1.4000581E-08  3.3367815E-04  3.3367815E-04  5.1944502E-04  1.1662020E-06  3.3367815E-04  5.1944502E-04  3.3367815E-04  1.4000581E-08  1.0842769E-08
 9.6504644E-09  1.2428839E-08  3.0271154E-04  3.0271154E-04  4.7054758E-04  1.0444128E-06  3.0271154E-04  4.7054758E-04  3.0271154E-04  1.2428839E-08  9.6504644E-09
 9.4887034E-09  1.1931030E-08  2.7438695E-04  2.7438695E-04  4.2590359E-04  9.3466890E-07  2.7438695E-04  4.2590359E-04  2.7438695E-04  1.1931030E-08  9.4887034E-09
 1.0592902E-08  1.2737271E-08  2.4850580E-04  2.4850580E-04  3.8518552E-04  8.3582657E-07  2.4850580E-04  3.8518552E-04  2.4850580E-04  1.2737271E-08  1.0592902E-08
 1.3364204E-08  1.5243607E-08  2.2488084E-04  2.2488084E-04  3.4808659E-04  7.4690227E-07  2.2488084E-04  3.4808659E-04  2.2488084E-04  1.5243607E-08  1.3364204E-08
 4.7679728E-09  6.4235230E-09  2.0335116E-04  2.0335116E-04  3.1431635E-04  6.6697557E-07  2.0335116E-04  3.1431635E-04  2.0335116E-04  6.4235230E-09  4.7679728E-09
