 0.0000000E+00  0.0000000E+00  2.3923104E-02  2.3923104E-02  2.8388017E-01 -1.3144548E-02  2.3923104E-02  2.8388017E-01  2.3923104E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6000293E-02  2.6000293E-02  3.1070143E-01 -2.6627065E-02  2.6000293E-02  3.1070143E-01  2.6000293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5195472E-02  2.5195472E-02  3.0250862E-01 -2.3454559E-02  2.5195472E-02  3.0250862E-01  2.5195472E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4407471E-02  2.4407471E-02  2.9442067E-01 -2.0502076E-02  2.4407471E-02  2.9442067E-01  2.4407471E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3636229E-02  2.3636229E-02  2.8644155E-01 -1.7764963E-02  2.3636229E-02  2.8644155E-01  2.3636229E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2881676E-02  2.2881676E-02  2.7857499E-01 -1.5236997E-02  2.2881676E-02  2.7857499E-01  2.2881676E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2143732E-02  2.2143732E-02  2.7082444E-01 -1.2910770E-02  2.2143732E-02  2.7082444E-01  2.2143732E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1422308E-02  2.1422308E-02  2.6319311E-01 -1.0777689E-02  2.1422308E-02  2.6319311E-01  2.1422308E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3301431E-02  2.3301431E-02  2.8864909E-01 -2.2525630E-02  2.3301431E-02  2.8864909E-01  2.3301431E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2574122E-02  2.2574122E-02  2.8094842E-01 -1.9873164E-02  2.2574122E-02  2.8094842E-01  2.2574122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1862039E-02  2.1862039E-02  2.7334834E-01 -1.7336872E-02  2.1862039E-02  2.7334834E-01  2.1862039E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1165113E-02  2.1165113E-02  2.6585252E-01 -1.4934776E-02  2.1165113E-02  2.6585252E-01  2.1165113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0483269E-02  2.0483269E-02  2.5846439E-01 -1.2679545E-02  2.0483269E-02  2.5846439E-01  2.0483269E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9816425E-02  1.9816425E-02  2.5118712E-01 -1.0579263E-02  1.9816425E-02  2.5118712E-01  1.9816425E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9164497E-02  1.9164497E-02  2.4402364E-01 -8.6379507E-03  1.9164497E-02  2.4402364E-01  1.9164497E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0830245E-02  2.0830245E-02  2.6799268E-01 -2.2379918E-02  2.0830245E-02  2.6799268E-01  2.0830245E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0178122E-02  2.0178122E-02  2.6078626E-01 -1.9008423E-02  2.0178122E-02  2.6078626E-01  2.0178122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9539190E-02  1.9539190E-02  2.5367291E-01 -1.5956468E-02  1.9539190E-02  2.5367291E-01  1.9539190E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8913428E-02  1.8913428E-02  2.4665621E-01 -1.3201936E-02  1.8913428E-02  2.4665621E-01  1.8913428E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8300808E-02  1.8300808E-02  2.3973954E-01 -1.0723974E-02  1.8300808E-02  2.3973954E-01  1.8300808E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7701297E-02  1.7701297E-02  2.3292603E-01 -8.5029064E-03  1.7701297E-02  2.3292603E-01  1.7701297E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7114861E-02  1.7114861E-02  2.2621857E-01 -6.5202372E-03  1.7114861E-02  2.2621857E-01  1.7114861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8640790E-02  1.8640790E-02  2.4924618E-01 -1.4980753E-02  1.8640790E-02  2.4924618E-01  1.8640790E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8052610E-02  1.8052610E-02  2.4246657E-01 -1.2461963E-02  1.8052610E-02  2.4246657E-01  1.8052610E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7476129E-02  1.7476129E-02  2.3577535E-01 -1.0161773E-02  1.7476129E-02  2.3577535E-01  1.7476129E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6911350E-02  1.6911350E-02  2.2917594E-01 -8.0708306E-03  1.6911350E-02  2.2917594E-01  1.6911350E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6358272E-02  1.6358272E-02  2.2267155E-01 -6.1795805E-03  1.6358272E-02  2.2267155E-01  1.6358272E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5816889E-02  1.5816889E-02  2.1626514E-01 -4.4782615E-03  1.5816889E-02  2.1626514E-01  1.5816889E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5287195E-02  1.5287195E-02  2.0995949E-01 -2.9569237E-03  1.5287195E-02  2.0995949E-01  1.5287195E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6633687E-02  1.6633687E-02  2.3174721E-01 -1.1716890E-02  1.6633687E-02  2.3174721E-01  1.6633687E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6105270E-02  1.6105270E-02  2.2537902E-01 -9.3801795E-03  1.6105270E-02  2.2537902E-01  1.6105270E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5587130E-02  1.5587130E-02  2.1909386E-01 -7.2615314E-03  1.5587130E-02  2.1909386E-01  1.5587130E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5079290E-02  1.5079290E-02  2.1289500E-01 -5.3518611E-03  1.5079290E-02  2.1289500E-01  1.5079290E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4581771E-02  1.4581771E-02  2.0678551E-01 -3.6413784E-03  1.4581771E-02  2.0678551E-01  1.4581771E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4094593E-02  1.4094593E-02  2.0076828E-01 -2.1197304E-03  1.4094593E-02  2.0076828E-01  1.4094593E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3617774E-02  1.3617774E-02  1.9484598E-01 -7.7614598E-04  1.3617774E-02  1.9484598E-01  1.3617774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4813653E-02  1.4813653E-02  2.1560725E-01 -8.2091347E-03  1.4813653E-02  2.1560725E-01  1.4813653E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4340240E-02  1.4340240E-02  2.0962281E-01 -6.0790240E-03  1.4340240E-02  2.0962281E-01  1.4340240E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3875718E-02  1.3875718E-02  2.0371577E-01 -4.1711351E-03  1.3875718E-02  2.0371577E-01  1.3875718E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3420140E-02  1.3420140E-02  1.9788933E-01 -2.4740032E-03  1.3420140E-02  1.9788933E-01  1.3420140E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2973560E-02  1.2973560E-02  1.9214653E-01 -9.7570717E-04  1.2973560E-02  1.9214653E-01  1.2973560E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2536029E-02  1.2536029E-02  1.8649021E-01  3.3599711E-04  1.2536029E-02  1.8649021E-01  1.2536029E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2107599E-02  1.2107599E-02  1.8092299E-01  1.4735425E-03  1.2107599E-02  1.8092299E-01  1.2107599E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3175767E-02  1.3175767E-02  2.0084805E-01 -4.5587939E-03  1.3175767E-02  2.0084805E-01  1.3175767E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2751696E-02  1.2751696E-02  1.9520950E-01 -2.6661221E-03  1.2751696E-02  1.9520950E-01  1.2751696E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2335282E-02  1.2335282E-02  1.8964336E-01 -9.9848281E-04  1.2335282E-02  1.8964336E-01  1.2335282E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1926610E-02  1.1926610E-02  1.8415279E-01  4.5838968E-04  1.1926610E-02  1.8415279E-01  1.1926610E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1525766E-02  1.1525766E-02  1.7874081E-01  1.7189092E-03  1.1525766E-02  1.7874081E-01  1.1525766E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1132833E-02  1.1132833E-02  1.7341021E-01  2.7974991E-03  1.1132833E-02  1.7341021E-01  1.1132833E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0747893E-02  1.0747893E-02  1.6816363E-01  3.7084545E-03  1.0747893E-02  1.6816363E-01  1.0747893E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1696889E-02  1.1696889E-02  1.8733329E-01 -6.2323425E-04  1.1696889E-02  1.8733329E-01  1.1696889E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1317246E-02  1.1317246E-02  1.8200510E-01  9.6518853E-04  1.1317246E-02  1.8200510E-01  1.1317246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0944167E-02  1.0944167E-02  1.7674503E-01  2.3340550E-03  1.0944167E-02  1.7674503E-01  1.0944167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0577768E-02  1.0577768E-02  1.7155622E-01  3.4997592E-03  1.0577768E-02  1.7155622E-01  1.0577768E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0218167E-02  1.0218167E-02  1.6644166E-01  4.4785854E-03  1.0218167E-02  1.6644166E-01  1.0218167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8654792E-03  9.8654792E-03  1.6140414E-01  5.2865533E-03  9.8654792E-03  1.6140414E-01  9.8654792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5198151E-03  9.5198151E-03  1.5644630E-01  5.9392779E-03  9.5198151E-03  1.5644630E-01  9.5198151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0358126E-02  1.0358126E-02  1.7493464E-01  3.4589868E-03  1.0358126E-02  1.7493464E-01  1.0358126E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0018667E-02  1.0018667E-02  1.6988449E-01  4.6836136E-03  1.0018667E-02  1.6988449E-01  1.0018667E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6848035E-03  9.6848035E-03  1.6489878E-01  5.7020828E-03  9.6848035E-03  1.6489878E-01  9.6848035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3566865E-03  9.3566865E-03  1.5998068E-01  6.5326856E-03  9.3566865E-03  1.5998068E-01  9.3566865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0344631E-03  9.0344631E-03  1.5513316E-01  7.1931737E-03  9.0344631E-03  1.5513316E-01  9.0344631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7182769E-03  8.7182769E-03  1.5035903E-01  7.7006399E-03  8.7182769E-03  1.5035903E-01  8.7182769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4082656E-03  8.4082656E-03  1.4566092E-01  8.0714240E-03  8.4082656E-03  1.4566092E-01  8.4082656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1450518E-03  9.1450518E-03  1.6353692E-01  7.8776870E-03  9.1450518E-03  1.6353692E-01  9.1450518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8419843E-03  8.8419843E-03  1.5873567E-01  8.6043953E-03  8.8419843E-03  1.5873567E-01  8.8419843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5436727E-03  8.5436727E-03  1.5399573E-01  9.1632073E-03  8.5436727E-03  1.5399573E-01  8.5436727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2502962E-03  8.2502962E-03  1.4932027E-01  9.5712638E-03  8.2502962E-03  1.4932027E-01  8.2502962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9620292E-03  7.9620292E-03  1.4471232E-01  9.8449282E-03  7.9620292E-03  1.4471232E-01  7.9620292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6790399E-03  7.6790399E-03  1.4017470E-01  9.9997229E-03  7.6790399E-03  1.4017470E-01  7.6790399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4014883E-03  7.4014883E-03  1.3571008E-01  1.0050279E-02  7.4014883E-03  1.3571008E-01  7.4014883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0488181E-03  8.0488181E-03  1.5309410E-01  1.1454542E-02  8.0488181E-03  1.5309410E-01  8.0488181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7784807E-03  7.7784807E-03  1.4851034E-01  1.1725003E-02  7.7784807E-03  1.4851034E-01  7.7784807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5122052E-03  7.5122052E-03  1.4398552E-01  1.1870726E-02  7.5122052E-03  1.4398552E-01  7.5122052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2501919E-03  7.2501919E-03  1.3952287E-01  1.1905712E-02  7.2501919E-03  1.3952287E-01  7.2501919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9926339E-03  6.9926339E-03  1.3512544E-01  1.1843362E-02  6.9926339E-03  1.3512544E-01  6.9926339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7397161E-03  6.7397161E-03  1.3079612E-01  1.1696401E-02  6.7397161E-03  1.3079612E-01  6.7397161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4916133E-03  6.4916133E-03  1.2653759E-01  1.1476819E-02  6.4916133E-03  1.2653759E-01  6.4916133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0596765E-03  7.0596765E-03  1.4354344E-01  1.3877594E-02  7.0596765E-03  1.4354344E-01  7.0596765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8187180E-03  6.8187180E-03  1.3914342E-01  1.3821128E-02  6.8187180E-03  1.3914342E-01  6.8187180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5812598E-03  6.5812598E-03  1.3480110E-01  1.3670216E-02  6.5812598E-03  1.3480110E-01  6.5812598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3475147E-03  6.3475147E-03  1.3051975E-01  1.3436732E-02  6.3475147E-03  1.3051975E-01  6.3475147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1176870E-03  6.1176870E-03  1.2630248E-01  1.3132085E-02  6.1176870E-03  1.2630248E-01  6.1176870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8919710E-03  5.8919710E-03  1.2215220E-01  1.2767144E-02  5.8919710E-03  1.2215220E-01  5.8919710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6705498E-03  5.6705498E-03  1.1807164E-01  1.2352147E-02  5.6705498E-03  1.1807164E-01  5.6705498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1663830E-03  6.1663830E-03  1.3477720E-01  1.5544233E-02  6.1663830E-03  1.3477720E-01  6.1663830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9519268E-03  5.9519268E-03  1.3052799E-01  1.5253574E-02  5.9519268E-03  1.3052799E-01  5.9519268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7405095E-03  5.7405095E-03  1.2633653E-01  1.4887321E-02  5.7405095E-03  1.2633653E-01  5.7405095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5323515E-03  5.5323515E-03  1.2220617E-01  1.4456665E-02  5.5323515E-03  1.2220617E-01  5.5323515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3276632E-03  5.3276632E-03  1.1814004E-01  1.3972281E-02  5.3276632E-03  1.1814004E-01  5.3276632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1266436E-03  5.1266436E-03  1.1414107E-01  1.3444288E-02  5.1266436E-03  1.1414107E-01  5.1266436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9294794E-03  4.9294794E-03  1.1021201E-01  1.2882128E-02  4.9294794E-03  1.1021201E-01  4.9294794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3586682E-03  5.3586682E-03  1.2667762E-01  1.6819535E-02  5.3586682E-03  1.2667762E-01  5.3586682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1682332E-03  5.1682332E-03  1.2254750E-01  1.6343011E-02  5.1682332E-03  1.2254750E-01  5.1682332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9804542E-03  4.9804542E-03  1.1847677E-01  1.5802320E-02  4.9804542E-03  1.1847677E-01  4.9804542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7955561E-03  4.7955561E-03  1.1446877E-01  1.5209336E-02  4.7955561E-03  1.1446877E-01  4.7955561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6137524E-03  4.6137524E-03  1.1052665E-01  1.4575163E-02  4.6137524E-03  1.1052665E-01  4.6137524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4352441E-03  4.4352441E-03  1.0665334E-01  1.3910169E-02  4.4352441E-03  1.0665334E-01  4.4352441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2602177E-03  4.2602177E-03  1.0285154E-01  1.3223778E-02  4.2602177E-03  1.0285154E-01  4.2602177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6272587E-03  4.6272587E-03  1.1910654E-01  1.8029342E-02  4.6272587E-03  1.1910654E-01  4.6272587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4587176E-03  4.4587176E-03  1.1506532E-01  1.7368522E-02  4.4587176E-03  1.1506532E-01  4.4587176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2925104E-03  4.2925104E-03  1.1108704E-01  1.6652843E-02  4.2925104E-03  1.1108704E-01  4.2925104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1288653E-03  4.1288653E-03  1.0717502E-01  1.5895540E-02  4.1288653E-03  1.0717502E-01  4.1288653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9679971E-03  3.9679971E-03  1.0333235E-01  1.5108896E-02  3.9679971E-03  1.0333235E-01  3.9679971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8101066E-03  3.8101066E-03  9.9561873E-02  1.4304248E-02  3.8101066E-03  9.9561873E-02  3.8101066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6553786E-03  3.6553786E-03  9.5866208E-02  1.3491606E-02  3.6553786E-03  9.5866208E-02  3.6553786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9636952E-03  3.9636952E-03  1.1188552E-01  1.9341426E-02  3.9636952E-03  1.1188552E-01  3.9636952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8152965E-03  3.8152965E-03  1.0790615E-01  1.8461762E-02  3.8152965E-03  1.0790615E-01  3.8152965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6689553E-03  3.6689553E-03  1.0399557E-01  1.7542949E-02  3.6689553E-03  1.0399557E-01  3.6689553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5249008E-03  3.5249008E-03  1.0015699E-01  1.6598008E-02  3.5249008E-03  1.0015699E-01  3.5249008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3833474E-03  3.3833474E-03  9.6393347E-02  1.5639353E-02  3.3833474E-03  9.6393347E-02  3.3833474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2444935E-03  3.2444935E-03  9.2707332E-02  1.4678542E-02  3.2444935E-03  9.2707332E-02  3.2444935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1085199E-03  3.1085199E-03  8.9101357E-02  1.3725802E-02  3.1085199E-03  8.9101357E-02  3.1085199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3633846E-03  3.3633846E-03  1.0472753E-01  2.0830659E-02  3.3633846E-03  1.0472753E-01  3.3633846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2334243E-03  3.2334243E-03  1.0079754E-01  1.9647432E-02  3.2334243E-03  1.0079754E-01  3.2334243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1053064E-03  3.1053064E-03  9.6944199E-02  1.8459194E-02  3.1053064E-03  9.6944199E-02  3.1053064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9792575E-03  2.9792575E-03  9.3170462E-02  1.7276900E-02  2.9792575E-03  9.3170462E-02  2.9792575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8554869E-03  2.8554869E-03  8.9478994E-02  1.6110549E-02  2.8554869E-03  8.9478994E-02  2.8554869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7341859E-03  2.7341859E-03  8.5872175E-02  1.4969017E-02  2.7341859E-03  8.5872175E-02  2.7341859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6155268E-03  2.6155268E-03  8.2352101E-02  1.3860047E-02  2.6155268E-03  8.2352101E-02  2.6155268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8229535E-03  2.8229535E-03  9.7277272E-02  2.2162918E-02  2.8229535E-03  9.7277272E-02  2.8229535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7096649E-03  2.7096649E-03  9.3404881E-02  2.0662390E-02  2.7096649E-03  9.3404881E-02  2.7096649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5980799E-03  2.5980799E-03  8.9618549E-02  1.9186376E-02  2.5980799E-03  8.9618549E-02  2.5980799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4884185E-03  2.4884185E-03  8.5920822E-02  1.7749249E-02  2.4884185E-03  8.5920822E-02  2.4884185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3808799E-03  2.3808799E-03  8.2313930E-02  1.6361818E-02  2.3808799E-03  8.2313930E-02  2.3808799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2756434E-03  2.2756434E-03  7.8799783E-02  1.5031930E-02  2.2756434E-03  7.8799783E-02  2.2756434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1728679E-03  2.1728679E-03  7.5379981E-02  1.3765150E-02  2.1728679E-03  7.5379981E-02  2.1728679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3346975E-03  2.3346975E-03  8.9380070E-02  2.2967618E-02  2.3346975E-03  8.9380070E-02  2.3346975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2368502E-03  2.2368502E-03  8.5581876E-02  2.1240741E-02  2.2368502E-03  8.5581876E-02  2.2368502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1406072E-03  2.1406072E-03  8.1880057E-02  1.9548276E-02  2.1406072E-03  8.1880057E-02  2.1406072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0461760E-03  2.0461760E-03  7.8276761E-02  1.7910709E-02  2.0461760E-03  7.8276761E-02  2.0461760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9537416E-03  1.9537416E-03  7.4773744E-02  1.6343102E-02  1.9537416E-03  7.4773744E-02  1.9537416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8634670E-03  1.8634670E-03  7.1372382E-02  1.4856112E-02  1.8634670E-03  7.1372382E-02  1.8634670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7754941E-03  1.7754941E-03  6.8073687E-02  1.3456465E-02  1.7754941E-03  6.8073687E-02  1.7754941E-03  0.0000000E+00  0.0000000E+00
