 3.2197769E-05  4.2172607E-05  2.2992513E-03  2.2992513E-03  6.7123621E-02  9.8904638E-04  2.2992513E-03  6.7123621E-02  2.2992513E-03  4.2172607E-05  3.2197769E-05
 3.2112720E-05  4.1834313E-05  2.1942771E-03  2.1942771E-03  6.4168193E-02  9.5095019E-04  2.1942771E-03  6.4168193E-02  2.1942771E-03  4.1834313E-05  3.2112720E-05
 3.1932923E-05  4.1398526E-05  2.0934153E-03  2.0934153E-03  6.1317207E-02  9.1246389E-04  2.0934153E-03  6.1317207E-02  2.0934153E-03  4.1398526E-05  3.1932923E-05
 3.1663562E-05  4.0871016E-05  1.9965416E-03  1.9965416E-03  5.8568663E-02  8.7388293E-04  1.9965416E-03  5.8568663E-02  1.9965416E-03  4.0871016E-05  3.1663562E-05
 3.1312729E-05  4.0260566E-05  1.9035367E-03  1.9035367E-03  5.5920474E-02  8.3546467E-04  1.9035367E-03  5.5920474E-02  1.9035367E-03  4.0260566E-05  3.1312729E-05
 3.0889045E-05  3.9576497E-05  1.8142833E-03  1.8142833E-03  5.3370481E-02  7.9743371E-04  1.8142833E-03  5.3370481E-02  1.8142833E-03  3.9576497E-05  3.0889045E-05
 3.0400694E-05  3.8827641E-05  1.7286655E-03  1.7286655E-03  5.0916470E-02  7.5998110E-04  1.7286655E-03  5.0916470E-02  1.7286655E-03  3.8827641E-05  3.0400694E-05
 2.9855896E-05  3.8022844E-05  1.6465693E-03  1.6465693E-03  4.8556174E-02  7.2327108E-04  1.6465693E-03  4.8556174E-02  1.6465693E-03  3.8022844E-05  2.9855896E-05
 2.9254044E-05  3.7161960E-05  1.5678732E-03  1.5678732E-03  4.6287325E-02  6.8743839E-04  1.5678732E-03  4.6287325E-02  1.5678732E-03  3.7161960E-05  2.9254044E-05
 0.0000000E+00  1.3484484E-05  5.1599939E-03  5.1599939E-03  1.4906044E-01  3.4149356E-04  5.1599939E-03  1.4906044E-01  5.1599939E-03  1.3484484E-05  0.0000000E+00
 2.3650960E-06  1.5920268E-05  4.9657675E-03  4.9657675E-03  1.4388717E-01  4.7590136E-04  4.9657675E-03  1.4388717E-01  4.9657675E-03  1.5920268E-05  2.3650960E-06
 4.7310444E-06  1.8327547E-05  4.7770016E-03  4.7770016E-03  1.3881961E-01  5.9601550E-04  4.7770016E-03  1.3881961E-01  4.7770016E-03  1.8327547E-05  4.7310444E-06
 7.0657490E-06  2.0675287E-05  4.5936333E-03  4.5936333E-03  1.3385977E-01  7.0181004E-04  4.5936333E-03  1.3385977E-01  4.5936333E-03  2.0675287E-05  7.0657490E-06
 9.3414107E-06  2.2936821E-05  4.4155959E-03  4.4155959E-03  1.2900939E-01  7.9350583E-04  4.4155959E-03  1.2900939E-01  4.4155959E-03  2.2936821E-05  9.3414107E-06
 1.1534355E-05  2.5089669E-05  4.2428189E-03  4.2428189E-03  1.2426997E-01  8.7152597E-04  4.2428189E-03  1.2426997E-01  4.2428189E-03  2.5089669E-05  1.1534355E-05
 1.3624820E-05  2.7115317E-05  4.0752285E-03  4.0752285E-03  1.1964274E-01  9.3645656E-04  4.0752285E-03  1.1964274E-01  4.0752285E-03  2.7115317E-05  1.3624820E-05
 1.5596728E-05  2.8998975E-05  3.9127481E-03  3.9127481E-03  1.1512868E-01  9.8900905E-04  3.9127481E-03  1.1512868E-01  3.9127481E-03  2.8998975E-05  1.5596728E-05
 1.7437428E-05  3.0729317E-05  3.7552983E-03  3.7552983E-03  1.1072853E-01  1.0299692E-03  3.7552983E-03  1.1072853E-01  3.7552983E-03  3.0729317E-05  1.7437428E-05
 1.9137406E-05  3.2298182E-05  3.6027975E-03  3.6027975E-03  1.0644280E-01  1.0602082E-03  3.6027975E-03  1.0644280E-01  3.6027975E-03  3.2298182E-05  1.9137406E-05
 2.0690033E-05  3.3700309E-05  3.4551618E-03  3.4551618E-03  1.0227174E-01  1.0806256E-03  3.4551618E-03  1.0227174E-01  3.4551618E-03  3.3700309E-05  2.0690033E-05
 2.2091282E-05  3.4933059E-05  3.3123055E-03  3.3123055E-03  9.8215403E-02  1.0921384E-03  3.3123055E-03  9.8215403E-02  3.3123055E-03  3.4933059E-05  2.2091282E-05
 2.3339486E-05  3.5996151E-05  3.1741415E-03  3.1741415E-03  9.4273627E-02  1.0956534E-03  3.1741415E-03  9.4273627E-02  3.1741415E-03  3.5996151E-05  2.3339486E-05
 2.4434886E-05  3.6891061E-05  3.0405784E-03  3.0405784E-03  9.0446041E-02  1.0920700E-03  3.0405784E-03  9.0446041E-02  3.0405784E-03  3.6891061E-05  2.4434886E-05
 2.5379076E-05  3.7620857E-05  2.9115269E-03  2.9115269E-03  8.6732076E-02  1.0822529E-03  2.9115269E-03  8.6732076E-02  2.9115269E-03  3.7620857E-05  2.5379076E-05
 2.6175686E-05  3.8190500E-05  2.7868951E-03  2.7868951E-03  8.3130981E-02  1.0670297E-03  2.7868951E-03  8.3130981E-02  2.7868951E-03  3.8190500E-05  2.6175686E-05
 2.6829409E-05  3.8605982E-05  2.6665896E-03  2.6665896E-03  7.9641829E-02  1.0471774E-03  2.6665896E-03  7.9641829E-02  2.6665896E-03  3.8605982E-05  2.6829409E-05
 2.7346002E-05  3.8874342E-05  2.5505166E-03  2.5505166E-03  7.6263530E-02  1.0234275E-03  2.5505166E-03  7.6263530E-02  2.5505166E-03  3.8874342E-05  2.7346002E-05
 2.7732093E-05  3.9003452E-05  2.4385812E-03  2.4385812E-03  7.2994842E-02  9.9645398E-04  2.4385812E-03  7.2994842E-02  2.4385812E-03  3.9003452E-05  2.7732093E-05
 2.7995014E-05  3.9001854E-05  2.3306882E-03  2.3306882E-03  6.9834375E-02  9.6687579E-04  2.3306882E-03  6.9834375E-02  2.3306882E-03  3.9001854E-05  2.7995014E-05
 2.8142731E-05  3.8878678E-05  2.2267420E-03  2.2267420E-03  6.6780613E-02  9.3525245E-04  2.2267420E-03  6.6780613E-02  2.2267420E-03  3.8878678E-05  2.8142731E-05
 2.8183655E-05  3.8643461E-05  2.1266469E-03  2.1266469E-03  6.3831913E-02  9.0209128E-04  2.1266469E-03  6.3831913E-02  2.1266469E-03  3.8643461E-05  2.8183655E-05
 2.8126687E-05  3.8306180E-05  2.0303074E-03  2.0303074E-03  6.0986523E-02  8.6784309E-04  2.0303074E-03  6.0986523E-02  2.0303074E-03  3.8306180E-05  2.8126687E-05
 2.7968522E-05  3.7864345E-05  1.9376125E-03  1.9376125E-03  5.8242645E-02  8.3290713E-04  1.9376125E-03  5.8242645E-02  1.9376125E-03  3.7864345E-05  2.7968522E-05
 2.7731338E-05  3.7341356E-05  1.8484832E-03  1.8484832E-03  5.5598277E-02  7.9763140E-04  1.8484832E-03  5.5598277E-02  1.8484832E-03  3.7341356E-05  2.7731338E-05
 2.7418893E-05  3.6741795E-05  1.7628176E-03  1.7628176E-03  5.3051420E-02  7.6232001E-04  1.7628176E-03  5.3051420E-02  1.7628176E-03  3.6741795E-05  2.7418893E-05
 2.7039365E-05  3.6074698E-05  1.6805200E-03  1.6805200E-03  5.0599985E-02  7.2723242E-04  1.6805200E-03  5.0599985E-02  1.6805200E-03  3.6074698E-05  2.7039365E-05
 2.6600219E-05  3.5348328E-05  1.6014947E-03  1.6014947E-03  4.8241823E-02  6.9258889E-04  1.6014947E-03  4.8241823E-02  1.6014947E-03  3.5348328E-05  2.6600219E-05
 2.6109119E-05  3.4571093E-05  1.5256473E-03  1.5256473E-03  4.5974732E-02  6.5857258E-04  1.5256473E-03  4.5974732E-02  1.5256473E-03  3.4571093E-05  2.6109119E-05
 2.5573678E-05  3.3751305E-05  1.4528841E-03  1.4528841E-03  4.3796468E-02  6.2533536E-04  1.4528841E-03  4.3796468E-02  1.4528841E-03  3.3751305E-05  2.5573678E-05
 2.4990953E-05  3.2886591E-05  1.3831016E-03  1.3831016E-03  4.1704791E-02  5.9299891E-04  1.3831016E-03  4.1704791E-02  1.3831016E-03  3.2886591E-05  2.4990953E-05
 0.0000000E+00  1.5544592E-05  4.5615437E-03  4.5615437E-03  1.3787887E-01  1.4219215E-04  4.5615437E-03  1.3787887E-01  4.5615437E-03  1.5544592E-05  0.0000000E+00
 2.2837174E-06  1.7803084E-05  4.3927948E-03  4.3927948E-03  1.3299310E-01  3.0217063E-04  4.3927948E-03  1.3299310E-01  4.3927948E-03  1.7803084E-05  2.2837174E-06
 4.5361521E-06  2.0000198E-05  4.2285065E-03  4.2285065E-03  1.2821026E-01  4.4185599E-04  4.2285065E-03  1.2821026E-01  4.2285065E-03  2.0000198E-05  4.5361521E-06
 6.7299051E-06  2.2110056E-05  4.0686428E-03  4.0686428E-03  1.2353221E-01  5.6233458E-04  4.0686428E-03  1.2353221E-01  4.0686428E-03  2.2110056E-05  6.7299051E-06
 8.8418098E-06  2.4111059E-05  3.9131647E-03  3.9131647E-03  1.1896055E-01  6.6477804E-04  3.9131647E-03  1.1896055E-01  3.9131647E-03  2.4111059E-05  8.8418098E-06
 1.0852690E-05  2.5985629E-05  3.7620304E-03  3.7620304E-03  1.1449661E-01  7.5041768E-04  3.7620304E-03  1.1449661E-01  3.7620304E-03  2.5985629E-05  1.0852690E-05
 1.2747094E-05  2.7719935E-05  3.6151955E-03  3.6151955E-03  1.1014150E-01  8.2052139E-04  3.6151955E-03  1.1014150E-01  3.6151955E-03  2.7719935E-05  1.2747094E-05
 1.4513017E-05  2.9303607E-05  3.4726127E-03  3.4726127E-03  1.0589605E-01  8.7637232E-04  3.4726127E-03  1.0589605E-01  3.4726127E-03  2.9303607E-05  1.4513017E-05
 1.6141608E-05  3.0729433E-05  3.3342324E-03  3.3342324E-03  1.0176088E-01  9.1924447E-04  3.3342324E-03  1.0176088E-01  3.3342324E-03  3.0729433E-05  1.6141608E-05
 1.7626879E-05  3.1993060E-05  3.2000024E-03  3.2000024E-03  9.7736363E-02  9.5039722E-04  3.2000024E-03  9.7736363E-02  3.2000024E-03  3.1993060E-05  1.7626879E-05
 1.8965428E-05  3.3092709E-05  3.0698683E-03  3.0698683E-03  9.3822659E-02  9.7105298E-04  3.0698683E-03  9.3822659E-02  3.0698683E-03  3.3092709E-05  1.8965428E-05
 2.0156179E-05  3.4028910E-05  2.9437737E-03  2.9437737E-03  9.0019704E-02  9.8238847E-04  2.9437737E-03  9.0019704E-02  2.9437737E-03  3.4028910E-05  2.0156179E-05
 2.1200150E-05  3.4804263E-05  2.8216600E-03  2.8216600E-03  8.6327228E-02  9.8552163E-04  2.8216600E-03  8.6327228E-02  2.8216600E-03  3.4804263E-05  2.1200150E-05
 2.2097789E-05  3.5420668E-05  2.7034627E-03  2.7034627E-03  8.2744775E-02  9.8151133E-04  2.7034627E-03  8.2744775E-02  2.7034627E-03  3.5420668E-05  2.2097789E-05
 2.2854213E-05  3.5884814E-05  2.5891210E-03  2.5891210E-03  7.9271685E-02  9.7134641E-04  2.5891210E-03  7.9271685E-02  2.5891210E-03  3.5884814E-05  2.2854213E-05
 2.3474496E-05  3.6203228E-05  2.4785699E-03  2.4785699E-03  7.5907127E-02  9.5594505E-04  2.4785699E-03  7.5907127E-02  2.4785699E-03  3.6203228E-05  2.3474496E-05
 2.3964396E-05  3.6383063E-05  2.3717421E-03  2.3717421E-03  7.2650103E-02  9.3615004E-04  2.3717421E-03  7.2650103E-02  2.3717421E-03  3.6383063E-05  2.3964396E-05
 2.4330604E-05  3.6432364E-05  2.2685687E-03  2.2685687E-03  6.9499457E-02  9.1273341E-04  2.2685687E-03  6.9499457E-02  2.2685687E-03  3.6432364E-05  2.4330604E-05
 2.4580447E-05  3.6359750E-05  2.1689797E-03  2.1689797E-03  6.6453889E-02  8.8639301E-04  2.1689797E-03  6.6453889E-02  2.1689797E-03  3.6359750E-05  2.4580447E-05
 2.4721738E-05  3.6174270E-05  2.0729033E-03  2.0729033E-03  6.3511962E-02  8.5775641E-04  2.0729033E-03  6.3511962E-02  2.0729033E-03  3.6174270E-05  2.4721738E-05
 2.4762757E-05  3.5885381E-05  1.9802668E-03  1.9802668E-03  6.0672114E-02  8.2738137E-04  1.9802668E-03  6.0672114E-02  1.9802668E-03  3.5885381E-05  2.4762757E-05
 2.4712075E-05  3.5502765E-05  1.8909966E-03  1.8909966E-03  5.7932667E-02  7.9576295E-04  1.8909966E-03  5.7932667E-02  1.8909966E-03  3.5502765E-05  2.4712075E-05
 2.4578657E-05  3.5036440E-05  1.8050184E-03  1.8050184E-03  5.5291839E-02  7.6333393E-04  1.8050184E-03  5.5291839E-02  1.8050184E-03  3.5036440E-05  2.4578657E-05
 2.4355640E-05  3.4480391E-05  1.7222384E-03  1.7222384E-03  5.2747825E-02  7.3047042E-04  1.7222384E-03  5.2747825E-02  1.7222384E-03  3.4480391E-05  2.4355640E-05
 2.4068996E-05  3.3861669E-05  1.6426009E-03  1.6426009E-03  5.0298593E-02  6.9749480E-04  1.6426009E-03  5.0298593E-02  1.6426009E-03  3.3861669E-05  2.4068996E-05
 2.3720667E-05  3.3183016E-05  1.5660213E-03  1.5660213E-03  4.7942142E-02  6.6468269E-04  1.5660213E-03  4.7942142E-02  1.5660213E-03  3.3183016E-05  2.3720667E-05
 2.3318295E-05  3.2452853E-05  1.4924217E-03  1.4924217E-03  4.5676380E-02  6.3226487E-04  1.4924217E-03  4.5676380E-02  1.4924217E-03  3.2452853E-05  2.3318295E-05
 2.2868654E-05  3.1678676E-05  1.4217235E-03  1.4217235E-03  4.3499167E-02  6.0043273E-04  1.4217235E-03  4.3499167E-02  1.4217235E-03  3.1678676E-05  2.2868654E-05
 2.2378764E-05  3.0868161E-05  1.3538481E-03  1.3538481E-03  4.1408312E-02  5.6934173E-04  1.3538481E-03  4.1408312E-02  1.3538481E-03  3.0868161E-05  2.2378764E-05
 2.1855600E-05  3.0028885E-05  1.2887179E-03  1.2887179E-03  3.9401588E-02  5.3911660E-04  1.2887179E-03  3.9401588E-02  1.2887179E-03  3.0028885E-05  2.1855600E-05
 2.1293986E-05  2.9156170E-05  1.2262425E-03  1.2262425E-03  3.7476787E-02  5.0985388E-04  1.2262425E-03  3.7476787E-02  1.2262425E-03  2.9156170E-05  2.1293986E-05
 0.0000000E+00  1.7896750E-05  4.0783923E-03  4.0783923E-03  1.2739737E-01  9.7555503E-05  4.0783923E-03  1.2739737E-01  4.0783923E-03  1.7896750E-05  0.0000000E+00
 2.2260097E-06  1.9953866E-05  3.9293459E-03  3.9293459E-03  1.2278310E-01  2.5759684E-04  3.9293459E-03  1.2278310E-01  3.9293459E-03  1.9953866E-05  2.2260097E-06
 4.3855951E-06  2.1917781E-05  3.7839929E-03  3.7839929E-03  1.1826928E-01  3.9580733E-04  3.7839929E-03  1.1826928E-01  3.7839929E-03  2.1917781E-05  4.3855951E-06
 6.4570164E-06  2.3768529E-05  3.6423212E-03  3.6423212E-03  1.1385759E-01  5.1361735E-04  3.6423212E-03  1.1385759E-01  3.6423212E-03  2.3768529E-05  6.4570164E-06
 8.4225060E-06  2.5490135E-05  3.5043158E-03  3.5043158E-03  1.0954948E-01  6.1250958E-04  3.5043158E-03  1.0954948E-01  3.5043158E-03  2.5490135E-05  8.4225060E-06
 1.0267980E-05  2.7070314E-05  3.3699594E-03  3.3699594E-03  1.0534613E-01  6.9399253E-04  3.3699594E-03  1.0534613E-01  3.3699594E-03  2.7070314E-05  1.0267980E-05
 1.1982739E-05  2.8500158E-05  3.2392319E-03  3.2392319E-03  1.0124851E-01  7.5957732E-04  3.2392319E-03  1.0124851E-01  3.2392319E-03  2.8500158E-05  1.1982739E-05
 1.3559168E-05  2.9773839E-05  3.1121103E-03  3.1121103E-03  9.7257320E-02  8.1075687E-04  3.1121103E-03  9.7257320E-02  3.1121103E-03  2.9773839E-05  1.3559168E-05
 1.4992426E-05  3.0888275E-05  2.9885692E-03  2.9885692E-03  9.3373034E-02  8.4898121E-04  2.9885692E-03  9.3373034E-02  2.9885692E-03  3.0888275E-05  1.4992426E-05
 1.6280151E-05  3.1842839E-05  2.8685802E-03  2.8685802E-03  8.9595908E-02  8.7565667E-04  2.8685802E-03  8.9595908E-02  2.8685802E-03  3.1842839E-05  1.6280151E-05
 1.7422197E-05  3.2639084E-05  2.7521123E-03  2.7521123E-03  8.5925976E-02  8.9212327E-04  2.7521123E-03  8.5925976E-02  2.7521123E-03  3.2639084E-05  1.7422197E-05
 1.8420383E-05  3.3280482E-05  2.6391319E-03  2.6391319E-03  8.2363063E-02  8.9964904E-04  2.6391319E-03  8.2363063E-02  2.6391319E-03  3.3280482E-05  1.8420383E-05
 1.9278303E-05  3.3772237E-05  2.5296029E-03  2.5296029E-03  7.8906791E-02  8.9941854E-04  2.5296029E-03  7.8906791E-02  2.5296029E-03  3.3772237E-05  1.9278303E-05
 1.9997021E-05  3.4116895E-05  2.4234808E-03  2.4234808E-03  7.5556614E-02  8.9253706E-04  2.4234808E-03  7.5556614E-02  2.4234808E-03  3.4116895E-05  1.9997021E-05
 2.0584544E-05  3.4324006E-05  2.3207272E-03  2.3207272E-03  7.2311772E-02  8.8002069E-04  2.3207272E-03  7.2311772E-02  2.3207272E-03  3.4324006E-05  2.0584544E-05
 2.1047300E-05  3.4401421E-05  2.2212972E-03  2.2212972E-03  6.9171351E-02  8.6279894E-04  2.2212972E-03  6.9171351E-02  2.2212972E-03  3.4401421E-05  2.1047300E-05
 2.1391993E-05  3.4357195E-05  2.1251428E-03  2.1251428E-03  6.6134277E-02  8.4171217E-04  2.1251428E-03  6.6134277E-02  2.1251428E-03  3.4357195E-05  2.1391993E-05
 2.1626099E-05  3.4200092E-05  2.0322141E-03  2.0322141E-03  6.3199323E-02  8.1751929E-04  2.0322141E-03  6.3199323E-02  2.0322141E-03  3.4200092E-05  2.1626099E-05
 2.1757491E-05  3.3939200E-05  1.9424589E-03  1.9424589E-03  6.0365128E-02  7.9089594E-04  1.9424589E-03  6.0365128E-02  1.9424589E-03  3.3939200E-05  2.1757491E-05
 2.1794317E-05  3.3583814E-05  1.8558229E-03  1.8558229E-03  5.7630199E-02  7.6244060E-04  1.8558229E-03  5.7630199E-02  1.8558229E-03  3.3583814E-05  2.1794317E-05
 2.1745045E-05  3.3143469E-05  1.7722500E-03  1.7722500E-03  5.4992928E-02  7.3267686E-04  1.7722500E-03  5.4992928E-02  1.7722500E-03  3.3143469E-05  2.1745045E-05
 2.1618275E-05  3.2627767E-05  1.6916824E-03  1.6916824E-03  5.2451596E-02  7.0206226E-04  1.6916824E-03  5.2451596E-02  1.6916824E-03  3.2627767E-05  2.1618275E-05
 2.1422935E-05  3.2046559E-05  1.6140611E-03  1.6140611E-03  5.0004390E-02  6.7098989E-04  1.6140611E-03  5.0004390E-02  1.6140611E-03  3.2046559E-05  2.1422935E-05
 2.1148533E-05  3.1390114E-05  1.5393039E-03  1.5393039E-03  4.7649492E-02  6.3979528E-04  1.5393039E-03  4.7649492E-02  1.5393039E-03  3.1390114E-05  2.1148533E-05
 2.0824727E-05  3.0688982E-05  1.4673724E-03  1.4673724E-03  4.5384836E-02  6.0876046E-04  1.4673724E-03  4.5384836E-02  1.4673724E-03  3.0688982E-05  2.0824727E-05
 2.0451604E-05  2.9943918E-05  1.3981941E-03  1.3981941E-03  4.3208416E-02  5.7812142E-04  1.3981941E-03  4.3208416E-02  1.3981941E-03  2.9943918E-05  2.0451604E-05
 2.0036218E-05  2.9162614E-05  1.3317035E-03  1.3317035E-03  4.1118138E-02  5.4807090E-04  1.3317035E-03  4.1118138E-02  1.3317035E-03  2.9162614E-05  2.0036218E-05
 1.9584628E-05  2.8351698E-05  1.2678339E-03  1.2678339E-03  3.9111863E-02  5.1876422E-04  1.2678339E-03  3.9111863E-02  1.2678339E-03  2.8351698E-05  1.9584628E-05
 1.9103192E-05  2.7518032E-05  1.2065181E-03  1.2065181E-03  3.7187413E-02  4.9032334E-04  1.2065181E-03  3.7187413E-02  1.2065181E-03  2.7518032E-05  1.9103192E-05
 1.8598246E-05  2.6668398E-05  1.1476891E-03  1.1476891E-03  3.5342575E-02  4.6284175E-04  1.1476891E-03  3.5342575E-02  1.1476891E-03  2.6668398E-05  1.8598246E-05
 1.8062422E-05  2.5795796E-05  1.0912660E-03  1.0912660E-03  3.3575169E-02  4.3638768E-04  1.0912660E-03  3.3575169E-02  1.0912660E-03  2.5795796E-05  1.8062422E-05
 0.0000000E+00  2.0194521E-05  3.6836289E-03  3.6836289E-03  1.1754900E-01  1.0278874E-04  3.6836289E-03  1.1754900E-01  3.6836289E-03  2.0194521E-05  0.0000000E+00
 2.1746753E-06  2.2035464E-05  3.5497845E-03  3.5497845E-03  1.1319226E-01  2.5912845E-04  3.5497845E-03  1.1319226E-01  3.5497845E-03  2.2035464E-05  2.1746753E-06
 4.2479972E-06  2.3753789E-05  3.4190566E-03  3.4190566E-03  1.0893371E-01  3.9210301E-04  3.4190566E-03  1.0893371E-01  3.4190566E-03  2.3753789E-05  4.2479972E-06
 6.2043276E-06  2.5335797E-05  3.2914532E-03  3.2914532E-03  1.0477488E-01  5.0357883E-04  3.2914532E-03  1.0477488E-01  3.2914532E-03  2.5335797E-05  6.2043276E-06
 8.0316251E-06  2.6771374E-05  3.1669801E-03  3.1669801E-03  1.0071704E-01  5.9542030E-04  3.1669801E-03  1.0071704E-01  3.1669801E-03  2.6771374E-05  8.0316251E-06
 9.7211221E-06  2.8053656E-05  3.0456401E-03  3.0456401E-03  9.6761254E-02  6.6946454E-04  3.0456401E-03  9.6761254E-02  3.0456401E-03  2.8053656E-05  9.7211221E-06
 1.1267000E-05  2.9178698E-05  2.9274330E-03  2.9274330E-03  9.2908305E-02  7.2750067E-04  2.9274330E-03  9.2908305E-02  2.9274330E-03  2.9178698E-05  1.1267000E-05
 1.2666083E-05  3.0145155E-05  2.8123555E-03  2.8123555E-03  8.9158766E-02  7.7125152E-04  2.8123555E-03  8.9158766E-02  2.8123555E-03  3.0145155E-05  1.2666083E-05
 1.3917516E-05  3.0953958E-05  2.7004015E-03  2.7004015E-03  8.5512976E-02  8.0235033E-04  2.7004015E-03  8.5512976E-02  2.7004015E-03  3.0953958E-05  1.3917516E-05
 1.5022487E-05  3.1608026E-05  2.5915611E-03  2.5915611E-03  8.1971059E-02  8.2234950E-04  2.5915611E-03  8.1971059E-02  2.5915611E-03  3.1608026E-05  1.5022487E-05
 1.5983976E-05  3.2112011E-05  2.4858215E-03  2.4858215E-03  7.8532922E-02  8.3269737E-04  2.4858215E-03  7.8532922E-02  2.4858215E-03  3.2112011E-05  1.5983976E-05
 1.6806535E-05  3.2472068E-05  2.3831666E-03  2.3831666E-03  7.5198273E-02  8.3473824E-04  2.3831666E-03  7.5198273E-02  2.3831666E-03  3.2472068E-05  1.6806535E-05
 1.7496135E-05  3.2695706E-05  2.2835773E-03  2.2835773E-03  7.1966624E-02  8.2970412E-04  2.2835773E-03  7.1966624E-02  2.2835773E-03  3.2695706E-05  1.7496135E-05
 1.8054312E-05  3.2785872E-05  2.1870236E-03  2.1870236E-03  6.8837328E-02  8.1872517E-04  2.1870236E-03  6.8837328E-02  2.1870236E-03  3.2785872E-05  1.8054312E-05
 1.8491701E-05  3.2754621E-05  2.0934838E-03  2.0934838E-03  6.5809527E-02  8.0282167E-04  2.0934838E-03  6.5809527E-02  2.0934838E-03  3.2754621E-05  1.8491701E-05
 1.8815870E-05  3.2610821E-05  2.0029276E-03  2.0029276E-03  6.2882216E-02  7.8291105E-04  2.0029276E-03  6.2882216E-02  2.0029276E-03  3.2610821E-05  1.8815870E-05
 1.9034269E-05  3.2363138E-05  1.9153211E-03  1.9153211E-03  6.0054239E-02  7.5980843E-04  1.9153211E-03  6.0054239E-02  1.9153211E-03  3.2363138E-05  1.9034269E-05
 1.9154952E-05  3.2020761E-05  1.8306276E-03  1.8306276E-03  5.7324300E-02  7.3423762E-04  1.8306276E-03  5.7324300E-02  1.8306276E-03  3.2020761E-05  1.9154952E-05
 1.9186152E-05  3.1592979E-05  1.7488076E-03  1.7488076E-03  5.4690967E-02  7.0683161E-04  1.7488076E-03  5.4690967E-02  1.7488076E-03  3.1592979E-05  1.9186152E-05
 1.9136182E-05  3.1089076E-05  1.6698189E-03  1.6698189E-03  5.2152692E-02  6.7814107E-04  1.6698189E-03  5.2152692E-02  1.6698189E-03  3.1089076E-05  1.9136182E-05
 1.9013536E-05  3.0518436E-05  1.5936169E-03  1.5936169E-03  4.9707814E-02  6.4863892E-04  1.5936169E-03  4.9707814E-02  1.5936169E-03  3.0518436E-05  1.9013536E-05
 1.8826711E-05  2.9890366E-05  1.5201547E-03  1.5201547E-03  4.7354575E-02  6.1873027E-04  1.5201547E-03  4.7354575E-02  1.5201547E-03  2.9890366E-05  1.8826711E-05
 1.8584475E-05  2.9214367E-05  1.4493835E-03  1.4493835E-03  4.5091124E-02  5.8875585E-04  1.4493835E-03  4.5091124E-02  1.4493835E-03  2.9214367E-05  1.8584475E-05
 1.8272636E-05  2.8476863E-05  1.3812284E-03  1.3812284E-03  4.2915628E-02  5.5899977E-04  1.3812284E-03  4.2915628E-02  1.3812284E-03  2.8476863E-05  1.8272636E-05
 1.7924440E-05  2.7711731E-05  1.3156635E-03  1.3156635E-03  4.0825987E-02  5.2969490E-04  1.3156635E-03  4.0825987E-02  1.3156635E-03  2.7711731E-05  1.7924440E-05
 1.7538063E-05  2.6917637E-05  1.2526240E-03  1.2526240E-03  3.8820188E-02  5.0103010E-04  1.2526240E-03  3.8820188E-02  1.2526240E-03  2.6917637E-05  1.7538063E-05
 1.7119932E-05  2.6101448E-05  1.1920527E-03  1.1920527E-03  3.6896132E-02  4.7315435E-04  1.1920527E-03  3.6896132E-02  1.1920527E-03  2.6101448E-05  1.7119932E-05
 1.6675362E-05  2.5268852E-05  1.1338905E-03  1.1338905E-03  3.5051683E-02  4.4618237E-04  1.1338905E-03  3.5051683E-02  1.1338905E-03  2.5268852E-05  1.6675362E-05
 1.6210041E-05  2.4425844E-05  1.0780779E-03  1.0780779E-03  3.3284670E-02  4.2019940E-04  1.0780779E-03  3.3284670E-02  1.0780779E-03  2.4425844E-05  1.6210041E-05
 1.5729663E-05  2.3578371E-05  1.0245549E-03  1.0245549E-03  3.1592896E-02  3.9526530E-04  1.0245549E-03  3.1592896E-02  1.0245549E-03  2.3578371E-05  1.5729663E-05
 1.5224758E-05  2.2717165E-05  9.7324644E-04  9.7324644E-04  2.9974209E-02  3.7141851E-04  9.7324644E-04  2.9974209E-02  9.7324644E-04  2.2717165E-05  1.5224758E-05
