 2.0512544E-04  2.0487124E-04  2.7108785E-02  2.7108785E-02  2.8900303E-01  5.9070045E-03  2.7108785E-02  2.8900303E-01  2.7108785E-02  2.0487124E-04  2.0512544E-04
 2.1533604E-04  2.1667596E-04  2.6174705E-02  2.6174705E-02  2.7922109E-01  5.9007642E-03  2.6174705E-02  2.7922109E-01  2.6174705E-02  2.1667596E-04  2.1533604E-04
 2.2477009E-04  2.2760147E-04  2.5268180E-02  2.5268180E-02  2.6967736E-01  5.8735432E-03  2.5268180E-02  2.6967736E-01  2.5268180E-02  2.2760147E-04  2.2477009E-04
 2.3340602E-04  2.3762884E-04  2.4388660E-02  2.4388660E-02  2.6037127E-01  5.8273836E-03  2.4388660E-02  2.6037127E-01  2.4388660E-02  2.3762884E-04  2.3340602E-04
 2.4122955E-04  2.4674659E-04  2.3535587E-02  2.3535587E-02  2.5130193E-01  5.7642476E-03  2.3535587E-02  2.5130193E-01  2.3535587E-02  2.4674659E-04  2.4122955E-04
 2.4823449E-04  2.5495142E-04  2.2708396E-02  2.2708396E-02  2.4246810E-01  5.6860181E-03  2.2708396E-02  2.4246810E-01  2.2708396E-02  2.5495142E-04  2.4823449E-04
 2.5442084E-04  2.6224636E-04  2.1906519E-02  2.1906519E-02  2.3386826E-01  5.5944861E-03  2.1906519E-02  2.3386826E-01  2.1906519E-02  2.6224636E-04  2.5442084E-04
 2.5979547E-04  2.6864135E-04  2.1129386E-02  2.1129386E-02  2.2550061E-01  5.4913516E-03  2.1129386E-02  2.2550061E-01  2.1129386E-02  2.6864135E-04  2.5979547E-04
 2.6437017E-04  2.7415137E-04  2.0376426E-02  2.0376426E-02  2.1736308E-01  5.3782144E-03  2.0376426E-02  2.1736308E-01  2.0376426E-02  2.7415137E-04  2.6437017E-04
 2.6816142E-04  2.7879612E-04  1.9647066E-02  1.9647066E-02  2.0945333E-01  5.2565736E-03  1.9647066E-02  2.0945333E-01  1.9647066E-02  2.7879612E-04  2.6816142E-04
 2.7123443E-04  2.8264346E-04  1.8940782E-02  1.8940782E-02  2.0176863E-01  5.1278268E-03  1.8940782E-02  2.0176863E-01  1.8940782E-02  2.8264346E-04  2.7123443E-04
 2.7356767E-04  2.8567569E-04  1.8256959E-02  1.8256959E-02  1.9430640E-01  4.9932633E-03  1.8256959E-02  1.9430640E-01  1.8256959E-02  2.8567569E-04  2.7356767E-04
 2.7519749E-04  2.8793234E-04  1.7595044E-02  1.7595044E-02  1.8706363E-01  4.8540816E-03  1.7595044E-02  1.8706363E-01  1.7595044E-02  2.8793234E-04  2.7519749E-04
 2.7615505E-04  2.8944784E-04  1.6954478E-02  1.6954478E-02  1.8003716E-01  4.7113741E-03  1.6954478E-02  1.8003716E-01  1.6954478E-02  2.8944784E-04  2.7615505E-04
 2.7647302E-04  2.9025806E-04  1.6334708E-02  1.6334708E-02  1.7322367E-01  4.5661388E-03  1.6334708E-02  1.7322367E-01  1.6334708E-02  2.9025806E-04  2.7647302E-04
 0.0000000E+00 -2.8863140E-05  4.0991096E-02  4.0991096E-02  4.4148099E-01  7.8073471E-04  4.0991096E-02  4.4148099E-01  4.0991096E-02 -2.8863140E-05  0.0000000E+00
 9.1156127E-06 -1.6552952E-05  3.9729827E-02  3.9729827E-02  4.2886122E-01  1.3956054E-03  3.9729827E-02  4.2886122E-01  3.9729827E-02 -1.6552952E-05  9.1156127E-06
 1.9355755E-05 -3.2442247E-06  3.8497717E-02  3.8497717E-02  4.1642966E-01  1.9582305E-03  3.8497717E-02  4.1642966E-01  3.8497717E-02 -3.2442247E-06  1.9355755E-05
 3.0500460E-05  1.0842537E-05  3.7294662E-02  3.7294662E-02  4.0419235E-01  2.4695695E-03  3.7294662E-02  4.0419235E-01  3.7294662E-02  1.0842537E-05  3.0500460E-05
 4.2343661E-05  2.5501085E-05  3.6120513E-02  3.6120513E-02  3.9215485E-01  2.9308653E-03  3.6120513E-02  3.9215485E-01  3.6120513E-02  2.5501085E-05  4.2343661E-05
 5.4693699E-05  4.0539929E-05  3.4975081E-02  3.4975081E-02  3.8032224E-01  3.3436110E-03  3.4975081E-02  3.8032224E-01  3.4975081E-02  4.0539929E-05  5.4693699E-05
 6.7373641E-05  5.5782636E-05  3.3858144E-02  3.3858144E-02  3.6869911E-01  3.7095171E-03  3.3858144E-02  3.6869911E-01  3.3858144E-02  5.5782636E-05  6.7373641E-05
 8.0221435E-05  7.1067977E-05  3.2769443E-02  3.2769443E-02  3.5728958E-01  4.0304804E-03  3.2769443E-02  3.5728958E-01  3.2769443E-02  7.1067977E-05  8.0221435E-05
 9.3089340E-05  8.6249341E-05  3.1708690E-02  3.1708690E-02  3.4609730E-01  4.3085446E-03  3.1708690E-02  3.4609730E-01  3.1708690E-02  8.6249341E-05  9.3089340E-05
 1.0584421E-04  1.0119500E-04  3.0675567E-02  3.0675567E-02  3.3512544E-01  4.5458732E-03  3.0675567E-02  3.3512544E-01  3.0675567E-02  1.0119500E-04  1.0584421E-04
 1.1836745E-04  1.1578807E-04  2.9669734E-02  2.9669734E-02  3.2437673E-01  4.7447288E-03  2.9669734E-02  3.2437673E-01  2.9669734E-02  1.1578807E-04  1.1836745E-04
 1.3055395E-04  1.2992538E-04  2.8690826E-02  2.8690826E-02  3.1385344E-01  4.9074341E-03  2.8690826E-02  3.1385344E-01  2.8690826E-02  1.2992538E-04  1.3055395E-04
 1.4231178E-04  1.4351722E-04  2.7738458E-02  2.7738458E-02  3.0355741E-01  5.0363498E-03  2.7738458E-02  3.0355741E-01  2.7738458E-02  1.4351722E-04  1.4231178E-04
 1.5356101E-04  1.5648608E-04  2.6812225E-02  2.6812225E-02  2.9349006E-01  5.1338461E-03  2.6812225E-02  2.9349006E-01  2.6812225E-02  1.5648608E-04  1.5356101E-04
 1.6424019E-04  1.6877308E-04  2.5911715E-02  2.5911715E-02  2.8365235E-01  5.2022883E-03  2.5911715E-02  2.8365235E-01  2.5911715E-02  1.6877308E-04  1.6424019E-04
 1.7432408E-04  1.8035531E-04  2.5036526E-02  2.5036526E-02  2.7404478E-01  5.2440129E-03  2.5036526E-02  2.7404478E-01  2.5036526E-02  1.8035531E-04  1.7432408E-04
 1.8374468E-04  1.9116804E-04  2.4186188E-02  2.4186188E-02  2.6466764E-01  5.2613104E-03  2.4186188E-02  2.6466764E-01  2.4186188E-02  1.9116804E-04  1.8374468E-04
 1.9246938E-04  2.0118174E-04  2.3360249E-02  2.3360249E-02  2.5552080E-01  5.2564123E-03  2.3360249E-02  2.5552080E-01  2.3360249E-02  2.0118174E-04  1.9246938E-04
 2.0047373E-04  2.1037514E-04  2.2558246E-02  2.2558246E-02  2.4660373E-01  5.2314683E-03  2.2558246E-02  2.4660373E-01  2.2558246E-02  2.1037514E-04  2.0047373E-04
 2.0774340E-04  2.1873719E-04  2.1779712E-02  2.1779712E-02  2.3791560E-01  5.1885566E-03  2.1779712E-02  2.3791560E-01  2.1779712E-02  2.1873719E-04  2.0774340E-04
 2.1427051E-04  2.2626339E-04  2.1024174E-02  2.1024174E-02  2.2945524E-01  5.1296547E-03  2.1024174E-02  2.2945524E-01  2.1024174E-02  2.2626339E-04  2.1427051E-04
 2.2005422E-04  2.3295633E-04  2.0291152E-02  2.0291152E-02  2.2122120E-01  5.0566432E-03  2.0291152E-02  2.2122120E-01  2.0291152E-02  2.3295633E-04  2.2005422E-04
 2.2509914E-04  2.3882412E-04  1.9580167E-02  1.9580167E-02  2.1321172E-01  4.9712953E-03  1.9580167E-02  2.1321172E-01  1.9580167E-02  2.3882412E-04  2.2509914E-04
 2.2941573E-04  2.4388077E-04  1.8890734E-02  1.8890734E-02  2.0542482E-01  4.8752802E-03  1.8890734E-02  2.0542482E-01  1.8890734E-02  2.4388077E-04  2.2941573E-04
 2.3301871E-04  2.4814456E-04  1.8222372E-02  1.8222372E-02  1.9785823E-01  4.7701559E-03  1.8222372E-02  1.9785823E-01  1.8222372E-02  2.4814456E-04  2.3301871E-04
 2.3592678E-04  2.5163778E-04  1.7574596E-02  1.7574596E-02  1.9050946E-01  4.6573712E-03  1.7574596E-02  1.9050946E-01  1.7574596E-02  2.5163778E-04  2.3592678E-04
 2.3819597E-04  2.5441939E-04  1.6946953E-02  1.6946953E-02  1.8337571E-01  4.5382665E-03  1.6946953E-02  1.8337571E-01  1.6946953E-02  2.5441939E-04  2.3819597E-04
 2.3981593E-04  2.5648319E-04  1.6338933E-02  1.6338933E-02  1.7645419E-01  4.4140691E-03  1.6338933E-02  1.7645419E-01  1.6338933E-02  2.5648319E-04  2.3981593E-04
 2.4082091E-04  2.5786683E-04  1.5750063E-02  1.5750063E-02  1.6974183E-01  4.2859110E-03  1.5750063E-02  1.6974183E-01  1.5750063E-02  2.5786683E-04  2.4082091E-04
 2.4124109E-04  2.5860391E-04  1.5179872E-02  1.5179872E-02  1.6323536E-01  4.1548167E-03  1.5179872E-02  1.6323536E-01  1.5179872E-02  2.5860391E-04  2.4124109E-04
 2.4110778E-04  2.5872917E-04  1.4627890E-02  1.4627890E-02  1.5693142E-01  4.0217150E-03  1.4627890E-02  1.5693142E-01  1.4627890E-02  2.5872917E-04  2.4110778E-04
 0.0000000E+00 -1.5469052E-05  3.6549274E-02  3.6549274E-02  4.0830875E-01  3.3376227E-04  3.6549274E-02  4.0830875E-01  3.6549274E-02 -1.5469052E-05  0.0000000E+00
 8.7426502E-06 -3.9016112E-06  3.5438465E-02  3.5438465E-02  3.9638839E-01  9.4876798E-04  3.5438465E-02  3.9638839E-01  3.5438465E-02 -3.9016112E-06  8.7426502E-06
 1.8420050E-05  8.4697699E-06  3.4352870E-02  3.4352870E-02  3.8465379E-01  1.5086367E-03  3.4352870E-02  3.8465379E-01  3.4352870E-02  8.4697699E-06  1.8420050E-05
 2.8832043E-05  2.1445393E-05  3.3292392E-02  3.3292392E-02  3.7311047E-01  2.0149178E-03  3.3292392E-02  3.7311047E-01  3.3292392E-02  2.1445393E-05  2.8832043E-05
 3.9792332E-05  3.4839755E-05  3.2256901E-02  3.2256901E-02  3.6176350E-01  2.4693919E-03  3.2256901E-02  3.6176350E-01  3.2256901E-02  3.4839755E-05  3.9792332E-05
 5.1128810E-05  4.8481868E-05  3.1246234E-02  3.1246234E-02  3.5061745E-01  2.8740382E-03  3.1246234E-02  3.5061745E-01  3.1246234E-02  4.8481868E-05  5.1128810E-05
 6.2683715E-05  6.2215394E-05  3.0260197E-02  3.0260197E-02  3.3967644E-01  3.2310029E-03  3.0260197E-02  3.3967644E-01  3.0260197E-02  6.2215394E-05  6.2683715E-05
 7.4313640E-05  7.5898643E-05  2.9298571E-02  2.9298571E-02  3.2894414E-01  3.5425695E-03  2.9298571E-02  3.2894414E-01  2.9298571E-02  7.5898643E-05  7.4313640E-05
 8.5888903E-05  8.9403918E-05  2.8361113E-02  2.8361113E-02  3.1842374E-01  3.8111233E-03  2.8361113E-02  3.1842374E-01  2.8361113E-02  8.9403918E-05  8.5888903E-05
 9.7293652E-05  1.0261761E-04  2.7447553E-02  2.7447553E-02  3.0811799E-01  4.0391248E-03  2.7447553E-02  3.0811799E-01  2.7447553E-02  1.0261761E-04  9.7293652E-05
 1.0842575E-04  1.1544006E-04  2.6557605E-02  2.6557605E-02  2.9802919E-01  4.2290879E-03  2.6557605E-02  2.9802919E-01  2.6557605E-02  1.1544006E-04  1.0842575E-04
 1.1919565E-04  1.2778443E-04  2.5690962E-02  2.5690962E-02  2.8815924E-01  4.3835479E-03  2.5690962E-02  2.8815924E-01  2.5690962E-02  1.2778443E-04  1.1919565E-04
 1.2952609E-04  1.3957634E-04  2.4847303E-02  2.4847303E-02  2.7850960E-01  4.5050405E-03  2.4847303E-02  2.7850960E-01  2.4847303E-02  1.3957634E-04  1.2952609E-04
 1.3935090E-04  1.5075271E-04  2.4026288E-02  2.4026288E-02  2.6908131E-01  4.5960767E-03  2.4026288E-02  2.6908131E-01  2.4026288E-02  1.5075271E-04  1.3935090E-04
 1.4862034E-04  1.6126698E-04  2.3227573E-02  2.3227573E-02  2.5987503E-01  4.6591301E-03  2.3227573E-02  2.5987503E-01  2.3227573E-02  1.6126698E-04  1.4862034E-04
 1.5731509E-04  1.7110284E-04  2.2450822E-02  2.2450822E-02  2.5089093E-01  4.6966164E-03  2.2450822E-02  2.5089093E-01  2.2450822E-02  1.7110284E-04  1.5731509E-04
 1.6538142E-04  1.8021026E-04  2.1695643E-02  2.1695643E-02  2.4212902E-01  4.7108792E-03  2.1695643E-02  2.4212902E-01  2.1695643E-02  1.8021026E-04  1.6538142E-04
 1.7279554E-04  1.8856901E-04  2.0961658E-02  2.0961658E-02  2.3358886E-01  4.7041795E-03  2.0961658E-02  2.3358886E-01  2.0961658E-02  1.8856901E-04  1.7279554E-04
 1.7954095E-04  1.9616618E-04  2.0248482E-02  2.0248482E-02  2.2526969E-01  4.6786762E-03  2.0248482E-02  2.2526969E-01  2.0248482E-02  1.9616618E-04  1.7954095E-04
 1.8560991E-04  2.0299773E-04  1.9555726E-02  1.9555726E-02  2.1717043E-01  4.6364378E-03  1.9555726E-02  2.1717043E-01  1.9555726E-02  2.0299773E-04  1.8560991E-04
 1.9100032E-04  2.0906528E-04  1.8882993E-02  1.8882993E-02  2.0928970E-01  4.5794170E-03  1.8882993E-02  2.0928970E-01  1.8882993E-02  2.0906528E-04  1.9100032E-04
 1.9571613E-04  2.1437651E-04  1.8229885E-02  1.8229885E-02  2.0162584E-01  4.5094558E-03  1.8229885E-02  2.0162584E-01  1.8229885E-02  2.1437651E-04  1.9571613E-04
 1.9976594E-04  2.1894378E-04  1.7595999E-02  1.7595999E-02  1.9417694E-01  4.4282783E-03  1.7595999E-02  1.9417694E-01  1.7595999E-02  2.1894378E-04  1.9976594E-04
 2.0316328E-04  2.2278440E-04  1.6980933E-02  1.6980933E-02  1.8694082E-01  4.3374952E-03  1.6980933E-02  1.8694082E-01  1.6980933E-02  2.2278440E-04  2.0316328E-04
 2.0592523E-04  2.2591919E-04  1.6384282E-02  1.6384282E-02  1.7991510E-01  4.2385991E-03  1.6384282E-02  1.7991510E-01  1.6384282E-02  2.2591919E-04  2.0592523E-04
 2.0807219E-04  2.2837227E-04  1.5805643E-02  1.5805643E-02  1.7309716E-01  4.1329679E-03  1.5805643E-02  1.7309716E-01  1.5805643E-02  2.2837227E-04  2.0807219E-04
 2.0965388E-04  2.3019643E-04  1.5244629E-02  1.5244629E-02  1.6648412E-01  4.0218670E-03  1.5244629E-02  1.6648412E-01  1.5244629E-02  2.3019643E-04  2.0965388E-04
 2.1066711E-04  2.3139270E-04  1.4700818E-02  1.4700818E-02  1.6007309E-01  3.9064476E-03  1.4700818E-02  1.6007309E-01  1.4700818E-02  2.3139270E-04  2.1066711E-04
 2.1114458E-04  2.3199721E-04  1.4173813E-02  1.4173813E-02  1.5386091E-01  3.7877626E-03  1.4173813E-02  1.5386091E-01  1.4173813E-02  2.3199721E-04  2.1114458E-04
 2.1111549E-04  2.3204261E-04  1.3663216E-02  1.3663216E-02  1.4784429E-01  3.6667587E-03  1.3663216E-02  1.4784429E-01  1.3663216E-02  2.3204261E-04  2.1111549E-04
 2.1060976E-04  2.3156222E-04  1.3168632E-02  1.3168632E-02  1.4201980E-01  3.5442872E-03  1.3168632E-02  1.4201980E-01  1.3168632E-02  2.3156222E-04  2.1060976E-04
 0.0000000E+00 -1.9220088E-06  3.2762827E-02  3.2762827E-02  3.7722904E-01  6.5427386E-05  3.2762827E-02  3.7722904E-01  3.2762827E-02 -1.9220088E-06  0.0000000E+00
 8.4930609E-06  8.9400433E-06  3.1780476E-02  3.1780476E-02  3.6598764E-01  6.6755123E-04  3.1780476E-02  3.6598764E-01  3.1780476E-02  8.9400433E-06  8.4930609E-06
 1.7734540E-05  2.0420770E-05  3.0819893E-02  3.0819893E-02  3.5492873E-01  1.2130507E-03  3.0819893E-02  3.5492873E-01  3.0819893E-02  2.0420770E-05  1.7734540E-05
 2.7544587E-05  3.2341627E-05  2.9880992E-02  2.9880992E-02  3.4405735E-01  1.7039172E-03  2.9880992E-02  3.4405735E-01  2.9880992E-02  3.2341627E-05  2.7544587E-05
 3.7756962E-05  4.4537989E-05  2.8963665E-02  2.8963665E-02  3.3337809E-01  2.1423358E-03  2.8963665E-02  3.3337809E-01  2.8963665E-02  4.4537989E-05  3.7756962E-05
 4.8219205E-05  5.6859302E-05  2.8067775E-02  2.8067775E-02  3.2289508E-01  2.5306528E-03  2.8067775E-02  3.2289508E-01  2.8067775E-02  5.6859302E-05  4.8219205E-05
 5.8792653E-05  6.9169077E-05  2.7193163E-02  2.7193163E-02  3.1261201E-01  2.8713437E-03  2.7193163E-02  3.1261201E-01  2.7193163E-02  6.9169077E-05  5.8792653E-05
 6.9352322E-05  8.1344759E-05  2.6339646E-02  2.6339646E-02  3.0253209E-01  3.1669839E-03  2.6339646E-02  3.0253209E-01  2.6339646E-02  8.1344759E-05  6.9352322E-05
 7.9786216E-05  9.3277014E-05  2.5507024E-02  2.5507024E-02  2.9265814E-01  3.4202103E-03  2.5507024E-02  2.9265814E-01  2.5507024E-02  9.3277014E-05  7.9786216E-05
 8.9995299E-05  1.0486968E-04  2.4695076E-02  2.4695076E-02  2.8299249E-01  3.6337006E-03  2.4695076E-02  2.8299249E-01  2.4695076E-02  1.0486968E-04  8.9995299E-05
 9.9893284E-05  1.1603954E-04  2.3903567E-02  2.3903567E-02  2.7353710E-01  3.8101541E-03  2.3903567E-02  2.7353710E-01  2.3903567E-02  1.1603954E-04  9.9893284E-05
 1.0940553E-04  1.2671520E-04  2.3132246E-02  2.3132246E-02  2.6429349E-01  3.9522554E-03  2.3132246E-02  2.6429349E-01  2.3132246E-02  1.2671520E-04  1.0940553E-04
 1.1846864E-04  1.3683665E-04  2.2380850E-02  2.2380850E-02  2.5526278E-01  4.0626580E-03  2.2380850E-02  2.5526278E-01  2.2380850E-02  1.3683665E-04  1.1846864E-04
 1.2702936E-04  1.4635420E-04  2.1649102E-02  2.1649102E-02  2.4644572E-01  4.1439616E-03  2.1649102E-02  2.4644572E-01  2.1649102E-02  1.4635420E-04  1.2702936E-04
 1.3504892E-04  1.5523265E-04  2.0936719E-02  2.0936719E-02  2.3784264E-01  4.1987010E-03  2.0936719E-02  2.3784264E-01  2.0936719E-02  1.5523265E-04  1.3504892E-04
 1.4251431E-04  1.6346237E-04  2.0243421E-02  2.0243421E-02  2.2945349E-01  4.2293278E-03  2.0243421E-02  2.2945349E-01  2.0243421E-02  1.6346237E-04  1.4251431E-04
 1.4938433E-04  1.7100622E-04  1.9568892E-02  1.9568892E-02  2.2127798E-01  4.2381994E-03  1.9568892E-02  2.2127798E-01  1.9568892E-02  1.7100622E-04  1.4938433E-04
 1.5564334E-04  1.7785238E-04  1.8912820E-02  1.8912820E-02  2.1331544E-01  4.2275702E-03  1.8912820E-02  2.1331544E-01  1.8912820E-02  1.7785238E-04  1.5564334E-04
 1.6128197E-04  1.8399533E-04  1.8274890E-02  1.8274890E-02  2.0556488E-01  4.1995751E-03  1.8274890E-02  2.0556488E-01  1.8274890E-02  1.8399533E-04  1.6128197E-04
 1.6629844E-04  1.8943718E-04  1.7654782E-02  1.7654782E-02  1.9802503E-01  4.1562433E-03  1.7654782E-02  1.9802503E-01  1.7654782E-02  1.8943718E-04  1.6629844E-04
 1.7069575E-04  1.9418480E-04  1.7052169E-02  1.7052169E-02  1.9069432E-01  4.0994753E-03  1.7052169E-02  1.9069432E-01  1.7052169E-02  1.9418480E-04  1.7069575E-04
 1.7448199E-04  1.9825017E-04  1.6466722E-02  1.6466722E-02  1.8357094E-01  4.0310507E-03  1.6466722E-02  1.8357094E-01  1.6466722E-02  1.9825017E-04  1.7448199E-04
 1.7766914E-04  2.0164910E-04  1.5898111E-02  1.5898111E-02  1.7665283E-01  3.9526221E-03  1.5898111E-02  1.7665283E-01  1.5898111E-02  2.0164910E-04  1.7766914E-04
 1.8027324E-04  2.0440144E-04  1.5346001E-02  1.5346001E-02  1.6993768E-01  3.8657227E-03  1.5346001E-02  1.6993768E-01  1.5346001E-02  2.0440144E-04  1.8027324E-04
 1.8231319E-04  2.0652987E-04  1.4810058E-02  1.4810058E-02  1.6342300E-01  3.7717628E-03  1.4810058E-02  1.6342300E-01  1.4810058E-02  2.0652987E-04  1.8231319E-04
 1.8381054E-04  2.0805965E-04  1.4289948E-02  1.4289948E-02  1.5710608E-01  3.6720348E-03  1.4289948E-02  1.5710608E-01  1.4289948E-02  2.0805965E-04  1.8381054E-04
 1.8481010E-04  2.0903865E-04  1.3785343E-02  1.3785343E-02  1.5098400E-01  3.5677169E-03  1.3785343E-02  1.5098400E-01  1.3785343E-02  2.0903865E-04  1.8481010E-04
 1.8531394E-04  2.0947304E-04  1.3295897E-02  1.3295897E-02  1.4505378E-01  3.4598732E-03  1.3295897E-02  1.4505378E-01  1.3295897E-02  2.0947304E-04  1.8531394E-04
 1.8535315E-04  2.0939728E-04  1.2821277E-02  1.2821277E-02  1.3931223E-01  3.3494698E-03  1.2821277E-02  1.3931223E-01  1.2821277E-02  2.0939728E-04  1.8535315E-04
 1.8495579E-04  2.0884273E-04  1.2361151E-02  1.2361151E-02  1.3375602E-01  3.2373682E-03  1.2361151E-02  1.3375602E-01  1.2361151E-02  2.0884273E-04  1.8495579E-04
 1.8415026E-04  2.0784107E-04  1.1915188E-02  1.1915188E-02  1.2838172E-01  3.1243374E-03  1.1915188E-02  1.2838172E-01  1.1915188E-02  2.0784107E-04  1.8415026E-04
 0.0000000E+00  1.1168408E-05  2.9523155E-02  2.9523155E-02  3.4815785E-01 -5.9586410E-05  2.9523155E-02  3.4815785E-01  2.9523155E-02  1.1168408E-05  0.0000000E+00
 8.3146644E-06  2.1343653E-05  2.8650611E-02  2.8650611E-02  3.3757265E-01  5.1969667E-04  2.8650611E-02  3.3757265E-01  2.8650611E-02  2.1343653E-05  8.3146644E-06
 1.7198996E-05  3.1964683E-05  2.7796839E-02  2.7796839E-02  3.2716598E-01  1.0416736E-03  2.7796839E-02  3.2716598E-01  2.7796839E-02  3.1964683E-05  1.7198996E-05
 2.6493598E-05  4.2874108E-05  2.6961771E-02  2.6961771E-02  3.1694244E-01  1.5087731E-03  2.6961771E-02  3.1694244E-01  2.6961771E-02  4.2874108E-05  2.6493598E-05
 3.6052254E-05  5.3927987E-05  2.6145318E-02  2.6145318E-02  3.0690617E-01  1.9235700E-03  2.6145318E-02  3.0690617E-01  2.6145318E-02  5.3927987E-05  3.6052254E-05
 4.5741949E-05  6.4995838E-05  2.5347369E-02  2.5347369E-02  2.9706089E-01  2.2887522E-03  2.5347369E-02  2.9706089E-01  2.5347369E-02  6.4995838E-05  4.5741949E-05
 5.5442761E-05  7.5960498E-05  2.4567798E-02  2.4567798E-02  2.8740989E-01  2.6070900E-03  2.4567798E-02  2.8740989E-01  2.4567798E-02  7.5960498E-05  5.5442761E-05
 6.5047641E-05  8.6717890E-05  2.3806457E-02  2.3806457E-02  2.7795600E-01  2.8814083E-03  2.3806457E-02  2.7795600E-01  2.3806457E-02  8.6717890E-05  6.5047641E-05
 7.4461667E-05  9.7176255E-05  2.3063186E-02  2.3063186E-02  2.6870165E-01  3.1145499E-03  2.3063186E-02  2.6870165E-01  2.3063186E-02  9.7176255E-05  7.4461667E-05
 8.3601911E-05  1.0725600E-04  2.2337810E-02  2.2337810E-02  2.5964886E-01  3.3093562E-03  2.2337810E-02  2.5964886E-01  2.2337810E-02  1.0725600E-04  8.3601911E-05
 9.2397169E-05  1.1688939E-04  2.1630138E-02  2.1630138E-02  2.5079921E-01  3.4686547E-03  2.1630138E-02  2.5079921E-01  2.1630138E-02  1.1688939E-04  9.2397169E-05
 1.0078687E-04  1.2601949E-04  2.0939972E-02  2.0939972E-02  2.4215392E-01  3.5952239E-03  2.0939972E-02  2.4215392E-01  2.0939972E-02  1.2601949E-04  1.0078687E-04
 1.0872066E-04  1.3459965E-04  2.0267100E-02  2.0267100E-02  2.3371383E-01  3.6917806E-03  2.0267100E-02  2.3371383E-01  2.0267100E-02  1.3459965E-04  1.0872066E-04
 1.1615736E-04  1.4259254E-04  1.9611302E-02  1.9611302E-02  2.2547937E-01  3.7609581E-03  1.9611302E-02  2.2547937E-01  1.9611302E-02  1.4259254E-04  1.1615736E-04
 1.2306837E-04  1.4997336E-04  1.8972350E-02  1.8972350E-02  2.1745066E-01  3.8053022E-03  1.8972350E-02  2.1745066E-01  1.8972350E-02  1.4997336E-04  1.2306837E-04
 1.2944598E-04  1.5673791E-04  1.8350019E-02  1.8350019E-02  2.0962738E-01  3.8272537E-03  1.8350019E-02  2.0962738E-01  1.8350019E-02  1.5673791E-04  1.2944598E-04
 1.3526045E-04  1.6286071E-04  1.7744055E-02  1.7744055E-02  2.0200904E-01  3.8291400E-03  1.7744055E-02  2.0200904E-01  1.7744055E-02  1.6286071E-04  1.3526045E-04
 1.4050339E-04  1.6833732E-04  1.7154208E-02  1.7154208E-02  1.9459475E-01  3.8131696E-03  1.7154208E-02  1.9459475E-01  1.7154208E-02  1.6833732E-04  1.4050339E-04
 1.4517181E-04  1.7316866E-04  1.6580224E-02  1.6580224E-02  1.8738333E-01  3.7814191E-03  1.6580224E-02  1.8738333E-01  1.6580224E-02  1.7316866E-04  1.4517181E-04
 1.4926912E-04  1.7736208E-04  1.6021842E-02  1.6021842E-02  1.8037336E-01  3.7358470E-03  1.6021842E-02  1.8037336E-01  1.6021842E-02  1.7736208E-04  1.4926912E-04
 1.5280275E-04  1.8092886E-04  1.5478801E-02  1.5478801E-02  1.7356311E-01  3.6782752E-03  1.5478801E-02  1.7356311E-01  1.5478801E-02  1.8092886E-04  1.5280275E-04
 1.5578433E-04  1.8388451E-04  1.4950832E-02  1.4950832E-02  1.6695063E-01  3.6103974E-03  1.4950832E-02  1.6695063E-01  1.4950832E-02  1.8388451E-04  1.5578433E-04
 1.5822871E-04  1.8624762E-04  1.4437666E-02  1.4437666E-02  1.6053376E-01  3.5337762E-03  1.4437666E-02  1.6053376E-01  1.4437666E-02  1.8624762E-04  1.5822871E-04
 1.6015403E-04  1.8804008E-04  1.3939031E-02  1.3939031E-02  1.5431009E-01  3.4498505E-03  1.3939031E-02  1.5431009E-01  1.3939031E-02  1.8804008E-04  1.6015403E-04
 1.6158075E-04  1.8928599E-04  1.3454655E-02  1.3454655E-02  1.4827705E-01  3.3599346E-03  1.3454655E-02  1.4827705E-01  1.3454655E-02  1.8928599E-04  1.6158075E-04
 1.6253149E-04  1.9001152E-04  1.2984262E-02  1.2984262E-02  1.4243187E-01  3.2652246E-03  1.2984262E-02  1.4243187E-01  1.2984262E-02  1.9001152E-04  1.6253149E-04
