 3.3872350E-01  3.9662975E-01  3.6174996E+00  3.6174996E+00 -8.6274546E-01  1.0144479E+00  3.6174996E+00 -8.6274546E-01  3.6174996E+00  3.9662975E-01  3.3872350E-01
 3.5342283E-01  4.1121710E-01  3.5891593E+00  3.5891593E+00 -8.0711042E-01  1.0396145E+00  3.5891593E+00 -8.0711042E-01  3.5891593E+00  4.1121710E-01  3.5342283E-01
 3.6783524E-01  4.2550492E-01  3.5604275E+00  3.5604275E+00 -7.5190680E-01  1.0629985E+00  3.5604275E+00 -7.5190680E-01  3.5604275E+00  4.2550492E-01  3.6783524E-01
 3.8193283E-01  4.3946547E-01  3.5312985E+00  3.5312985E+00 -6.9719071E-01  1.0845937E+00  3.5312985E+00 -6.9719071E-01  3.5312985E+00  4.3946547E-01  3.8193283E-01
 3.9568683E-01  4.5307008E-01  3.5017660E+00  3.5017660E+00 -6.4301892E-01  1.1043991E+00  3.5017660E+00 -6.4301892E-01  3.5017660E+00  4.5307008E-01  3.9568683E-01
 4.0907217E-01  4.6629384E-01  3.4718275E+00  3.4718275E+00 -5.8944425E-01  1.1224209E+00  3.4718275E+00 -5.8944425E-01  3.4718275E+00  4.6629384E-01  4.0907217E-01
 4.2206549E-01  4.7911354E-01  3.4414822E+00  3.4414822E+00 -5.3651760E-01  1.1386712E+00  3.4414822E+00 -5.3651760E-01  3.4414822E+00  4.7911354E-01  4.2206549E-01
 1.5129937E-11  5.8542495E-02  4.1494783E+00  4.1494783E+00 -2.0734060E+00  2.1823551E-02  4.1494783E+00 -2.0734060E+00  4.1494783E+00  5.8542495E-02  1.5129937E-11
 9.5529908E-03  6.8233095E-02  4.1232614E+00  4.1232614E+00 -2.0262151E+00  6.8811870E-02  4.1232614E+00 -2.0262151E+00  4.1232614E+00  6.8233095E-02  9.5529908E-03
 1.9730176E-02  7.8537131E-02  4.0971149E+00  4.0971149E+00 -1.9779189E+00  1.1601367E-01  4.0971149E+00 -1.9779189E+00  4.0971149E+00  7.8537131E-02  1.9730176E-02
 3.0498126E-02  8.9420906E-02  4.0710200E+00  4.0710200E+00 -1.9285738E+00  1.6329793E-01  4.0710200E+00 -1.9285738E+00  4.0710200E+00  8.9420906E-02  3.0498126E-02
 4.1821445E-02  1.0084878E-01  4.0449565E+00  4.0449565E+00 -1.8782394E+00  2.1053386E-01  4.0449565E+00 -1.8782394E+00  4.0449565E+00  1.0084878E-01  4.1821445E-02
 5.3662980E-02  1.1278336E-01  4.0189032E+00  4.0189032E+00 -1.8269779E+00  2.5759155E-01  4.0189032E+00 -1.8269779E+00  4.0189032E+00  1.1278336E-01  5.3662980E-02
 6.5984030E-02  1.2518573E-01  3.9928383E+00  3.9928383E+00 -1.7748540E+00  3.0434281E-01  3.9928383E+00 -1.7748540E+00  3.9928383E+00  1.2518573E-01  6.5984030E-02
 7.8744564E-02  1.3801568E-01  3.9667394E+00  3.9667394E+00 -1.7219343E+00  3.5066181E-01  3.9667394E+00 -1.7219343E+00  3.9667394E+00  1.3801568E-01  7.8744564E-02
 9.1903438E-02  1.5123187E-01  3.9405835E+00  3.9405835E+00 -1.6682876E+00  3.9642575E-01  3.9405835E+00 -1.6682876E+00  3.9405835E+00  1.5123187E-01  9.1903438E-02
 1.0541861E-01  1.6479212E-01  3.9143476E+00  3.9143476E+00 -1.6139840E+00  4.4151554E-01  3.9143476E+00 -1.6139840E+00  3.9143476E+00  1.6479212E-01  1.0541861E-01
 1.1924736E-01  1.7865355E-01  3.8880084E+00  3.8880084E+00 -1.5590952E+00  4.8581630E-01  3.8880084E+00 -1.5590952E+00  3.8880084E+00  1.7865355E-01  1.1924736E-01
 1.3334728E-01  1.9277365E-01  3.8615438E+00  3.8615438E+00 -1.5036930E+00  5.2921967E-01  3.8615438E+00 -1.5036930E+00  3.8615438E+00  1.9277365E-01  1.3334728E-01
 1.4767441E-01  2.0710834E-01  3.8349304E+00  3.8349304E+00 -1.4478513E+00  5.7161973E-01  3.8349304E+00 -1.4478513E+00  3.8349304E+00  2.0710834E-01  1.4767441E-01
 1.6218564E-01  2.2161445E-01  3.8081464E+00  3.8081464E+00 -1.3916436E+00  6.1291830E-01  3.8081464E+00 -1.3916436E+00  3.8081464E+00  2.2161445E-01  1.6218564E-01
 1.7683801E-01  2.3624893E-01  3.7811701E+00  3.7811701E+00 -1.3351430E+00  6.5302301E-01  3.7811701E+00 -1.3351430E+00  3.7811701E+00  2.3624893E-01  1.7683801E-01
 1.9158942E-01  2.5096965E-01  3.7539780E+00  3.7539780E+00 -1.2784189E+00  6.9184810E-01  3.7539780E+00 -1.2784189E+00  3.7539780E+00  2.5096965E-01  1.9158942E-01
 2.0639747E-01  2.6573416E-01  3.7265522E+00  3.7265522E+00 -1.2215471E+00  7.2931462E-01  3.7265522E+00 -1.2215471E+00  3.7265522E+00  2.6573416E-01  2.0639747E-01
 2.2122092E-01  2.8050122E-01  3.6988738E+00  3.6988738E+00 -1.1645999E+00  7.6535066E-01  3.6988738E+00 -1.1645999E+00  3.6988738E+00  2.8050122E-01  2.2122092E-01
 2.3601945E-01  2.9523053E-01  3.6709249E+00  3.6709249E+00 -1.1076484E+00  7.9989151E-01  3.6709249E+00 -1.1076484E+00  3.6709249E+00  2.9523053E-01  2.3601945E-01
 2.5075510E-01  3.0988413E-01  3.6426904E+00  3.6426904E+00 -1.0507615E+00  8.3288160E-01  3.6426904E+00 -1.0507615E+00  3.6426904E+00  3.0988413E-01  2.5075510E-01
 2.6538870E-01  3.2442290E-01  3.6141539E+00  3.6141539E+00 -9.9400902E-01  8.6426925E-01  3.6141539E+00 -9.9400902E-01  3.6141539E+00  3.2442290E-01  2.6538870E-01
 2.7988419E-01  3.3881083E-01  3.5853021E+00  3.5853021E+00 -9.3745759E-01  8.9401270E-01  3.5853021E+00 -9.3745759E-01  3.5853021E+00  3.3881083E-01  2.7988419E-01
 2.9420661E-01  3.5301303E-01  3.5561233E+00  3.5561233E+00 -8.8117251E-01  9.2207702E-01  3.5561233E+00 -8.8117251E-01  3.5561233E+00  3.5301303E-01  2.9420661E-01
 3.0832257E-01  3.6699619E-01  3.5266069E+00  3.5266069E+00 -8.2521731E-01  9.4843454E-01  3.5266069E+00 -8.2521731E-01  3.5266069E+00  3.6699619E-01  3.0832257E-01
 3.2220031E-01  3.8072867E-01  3.4967445E+00  3.4967445E+00 -7.6965354E-01  9.7306474E-01  3.4967445E+00 -7.6965354E-01  3.4967445E+00  3.8072867E-01  3.2220031E-01
 3.3580982E-01  3.9418055E-01  3.4665289E+00  3.4665289E+00 -7.1454073E-01  9.9595404E-01  3.4665289E+00 -7.1454073E-01  3.4665289E+00  3.9418055E-01  3.3580982E-01
 3.4912280E-01  4.0732368E-01  3.4359551E+00  3.4359551E+00 -6.5993635E-01  1.0170956E+00  3.4359551E+00 -6.5993635E-01  3.4359551E+00  4.0732368E-01  3.4912280E-01
 3.6211403E-01  4.2013297E-01  3.4050210E+00  3.4050210E+00 -6.0589445E-01  1.0364894E+00  3.4050210E+00 -6.0589445E-01  3.4050210E+00  4.2013297E-01  3.6211403E-01
 3.7475773E-01  4.3258280E-01  3.3737239E+00  3.3737239E+00 -5.5246926E-01  1.0541410E+00  3.3737239E+00 -5.5246926E-01  3.3737239E+00  4.3258280E-01  3.7475773E-01
 3.8703155E-01  4.4465099E-01  3.3420647E+00  3.3420647E+00 -4.9971124E-01  1.0700623E+00  3.3420647E+00 -4.9971124E-01  3.3420647E+00  4.4465099E-01  3.8703155E-01
 3.9891480E-01  4.5631703E-01  3.3100457E+00  3.3100457E+00 -4.4766883E-01  1.0842708E+00  3.3100457E+00 -4.4766883E-01  3.3100457E+00  4.5631703E-01  3.9891480E-01
 1.4931049E-11  6.0155372E-02  4.0690568E+00  4.0690568E+00 -1.9873423E+00  2.6154874E-02  4.0690568E+00 -1.9873423E+00  4.0690568E+00  6.0155372E-02  1.4931049E-11
 9.4051443E-03  6.9651305E-02  4.0412052E+00  4.0412052E+00 -1.9385245E+00  7.2235703E-02  4.0412052E+00 -1.9385245E+00  4.0412052E+00  6.9651305E-02  9.4051443E-03
 1.9381416E-02  7.9707359E-02  4.0133842E+00  4.0133842E+00 -1.8886844E+00  1.1840471E-01  4.0133842E+00 -1.8886844E+00  4.0133842E+00  7.9707359E-02  1.9381416E-02
 2.9895444E-02  9.0289925E-02  3.9855770E+00  3.9855770E+00 -1.8378813E+00  1.6453439E-01  3.9855770E+00 -1.8378813E+00  3.9855770E+00  9.0289925E-02  2.9895444E-02
 4.0912112E-02  1.0136367E-01  3.9577656E+00  3.9577656E+00 -1.7861773E+00  2.1049801E-01  3.9577656E+00 -1.7861773E+00  3.9577656E+00  1.0136367E-01  4.0912112E-02
 5.2394757E-02  1.1289171E-01  3.9299312E+00  3.9299312E+00 -1.7336368E+00  2.5617031E-01  3.9299312E+00 -1.7336368E+00  3.9299312E+00  1.1289171E-01  5.2394757E-02
 6.4305386E-02  1.2483589E-01  3.9020547E+00  3.9020547E+00 -1.6803265E+00  3.0142824E-01  3.9020547E+00 -1.6803265E+00  3.9020547E+00  1.2483589E-01  6.4305386E-02
 7.6604883E-02  1.3715692E-01  3.8741162E+00  3.8741162E+00 -1.6263149E+00  3.4615160E-01  3.8741162E+00 -1.6263149E+00  3.8741162E+00  1.3715692E-01  7.6604883E-02
 8.9253222E-02  1.4981463E-01  3.8460958E+00  3.8460958E+00 -1.5716720E+00  3.9022372E-01  3.8460958E+00 -1.5716720E+00  3.8460958E+00  1.4981463E-01  8.9253222E-02
 1.0220968E-01  1.6276816E-01  3.8179736E+00  3.8179736E+00 -1.5164693E+00  4.3353197E-01  3.8179736E+00 -1.5164693E+00  3.8179736E+00  1.6276816E-01  1.0220968E-01
 1.1543303E-01  1.7597617E-01  3.7897296E+00  3.7897296E+00 -1.4607792E+00  4.7596838E-01  3.7897296E+00 -1.4607792E+00  3.7897296E+00  1.7597617E-01  1.1543303E-01
 1.2888250E-01  1.8939781E-01  3.7613448E+00  3.7613448E+00 -1.4046743E+00  5.1743165E-01  3.7613448E+00 -1.4046743E+00  3.7613448E+00  1.8939781E-01  1.2888250E-01
 1.4251602E-01  2.0299093E-01  3.7327995E+00  3.7327995E+00 -1.3482287E+00  5.5782346E-01  3.7327995E+00 -1.3482287E+00  3.7327995E+00  2.0299093E-01  1.4251602E-01
 1.5629246E-01  2.1671435E-01  3.7040755E+00  3.7040755E+00 -1.2915160E+00  5.9705326E-01  3.7040755E+00 -1.2915160E+00  3.7040755E+00  2.1671435E-01  1.5629246E-01
 1.7017099E-01  2.3052720E-01  3.6751546E+00  3.6751546E+00 -1.2346092E+00  6.3503660E-01  3.6751546E+00 -1.2346092E+00  3.6751546E+00  2.3052720E-01  1.7017099E-01
 1.8411182E-01  2.4438966E-01  3.6460171E+00  3.6460171E+00 -1.1775772E+00  6.7169568E-01  3.6460171E+00 -1.1775772E+00  3.6460171E+00  2.4438966E-01  1.8411182E-01
 1.9807490E-01  2.5826170E-01  3.6166490E+00  3.6166490E+00 -1.1204954E+00  7.0695965E-01  3.6166490E+00 -1.1204954E+00  3.6166490E+00  2.5826170E-01  1.9807490E-01
 2.1202150E-01  2.7210458E-01  3.5870352E+00  3.5870352E+00 -1.0634349E+00  7.4076473E-01  3.5870352E+00 -1.0634349E+00  3.5870352E+00  2.7210458E-01  2.1202150E-01
 2.2591389E-01  2.8588061E-01  3.5571617E+00  3.5571617E+00 -1.0064659E+00  7.7305432E-01  3.5571617E+00 -1.0064659E+00  3.5571617E+00  2.8588061E-01  2.2591389E-01
 2.3971660E-01  2.9955439E-01  3.5270170E+00  3.5270170E+00 -9.4965602E-01  8.0378064E-01  3.5270170E+00 -9.4965602E-01  3.5270170E+00  2.9955439E-01  2.3971660E-01
 2.5339333E-01  3.1308966E-01  3.4965886E+00  3.4965886E+00 -8.9307356E-01  8.3290020E-01  3.4965886E+00 -8.9307356E-01  3.4965886E+00  3.1308966E-01  2.5339333E-01
 2.6691072E-01  3.2645314E-01  3.4658672E+00  3.4658672E+00 -8.3678353E-01  8.6037895E-01  3.4658672E+00 -8.3678353E-01  3.4658672E+00  3.2645314E-01  2.6691072E-01
 2.8023658E-01  3.3961276E-01  3.4348446E+00  3.4348446E+00 -7.8084940E-01  8.8618954E-01  3.4348446E+00 -7.8084940E-01  3.4348446E+00  3.3961276E-01  2.8023658E-01
 2.9334031E-01  3.5253801E-01  3.4035142E+00  3.4035142E+00 -7.2533270E-01  9.1031167E-01  3.4035142E+00 -7.2533270E-01  3.4035142E+00  3.5253801E-01  2.9334031E-01
 3.0619296E-01  3.6520007E-01  3.3718709E+00  3.3718709E+00 -6.7029287E-01  9.3273192E-01  3.3718709E+00 -6.7029287E-01  3.3718709E+00  3.6520007E-01  3.0619296E-01
 3.1876730E-01  3.7757185E-01  3.3399112E+00  3.3399112E+00 -6.1578720E-01  9.5344356E-01  3.3399112E+00 -6.1578720E-01  3.3399112E+00  3.7757185E-01  3.1876730E-01
 3.3103781E-01  3.8962798E-01  3.3076335E+00  3.3076335E+00 -5.6187076E-01  9.7244626E-01  3.3076335E+00 -5.6187076E-01  3.3076335E+00  3.8962798E-01  3.3103781E-01
 3.4298181E-01  4.0134593E-01  3.2750387E+00  3.2750387E+00 -5.0859530E-01  9.8974582E-01  3.2750387E+00 -5.0859530E-01  3.2750387E+00  4.0134593E-01  3.4298181E-01
 3.5457638E-01  4.1270300E-01  3.2421276E+00  3.2421276E+00 -4.5601231E-01  1.0053539E+00  3.2421276E+00 -4.5601231E-01  3.2421276E+00  4.1270300E-01  3.5457638E-01
 3.6580177E-01  4.2367960E-01  3.2089039E+00  3.2089039E+00 -4.0416962E-01  1.0192879E+00  3.2089039E+00 -4.0416962E-01  3.2089039E+00  4.2367960E-01  3.6580177E-01
 3.7663982E-01  4.3425777E-01  3.1753730E+00  3.1753730E+00 -3.5311295E-01  1.0315701E+00  3.1753730E+00 -3.5311295E-01  3.1753730E+00  4.3425777E-01  3.7663982E-01
 1.4721100E-11  6.1616926E-02  3.9824436E+00  3.9824436E+00 -1.8927089E+00  3.0845603E-02  3.9824436E+00 -1.8927089E+00  3.9824436E+00  6.1616926E-02  1.4721100E-11
 9.2513103E-03  7.0911982E-02  3.9529761E+00  3.9529761E+00 -1.8423248E+00  7.5980436E-02  3.9529761E+00 -1.8423248E+00  3.9529761E+00  7.0911982E-02  9.2513103E-03
 1.9022350E-02  8.0715553E-02  3.9235039E+00  3.9235039E+00 -1.7910050E+00  1.2108310E-01  3.9235039E+00 -1.7910050E+00  3.9235039E+00  8.0715553E-02  1.9022350E-02
 2.9279952E-02  9.0994262E-02  3.8940121E+00  3.8940121E+00 -1.7388113E+00  1.6602981E-01  3.8940121E+00 -1.7388113E+00  3.8940121E+00  9.0994262E-02  2.9279952E-02
 3.9989412E-02  1.0171321E-01  3.8644850E+00  3.8644850E+00 -1.6858082E+00  2.1069811E-01  3.8644850E+00 -1.6858082E+00  3.8644850E+00  1.0171321E-01  3.9989412E-02
 5.1114691E-02  1.1283619E-01  3.8349065E+00  3.8349065E+00 -1.6320620E+00  2.5496758E-01  3.8349065E+00 -1.6320620E+00  3.8349065E+00  1.1283619E-01  5.1114691E-02
 6.2618620E-02  1.2432588E-01  3.8052602E+00  3.8052602E+00 -1.5776414E+00  2.9872049E-01  3.8052602E+00 -1.5776414E+00  3.8052602E+00  1.2432588E-01  6.2618620E-02
 7.4463110E-02  1.3614404E-01  3.7755291E+00  3.7755291E+00 -1.5226164E+00  3.4184245E-01  3.7755291E+00 -1.5226164E+00  3.7755291E+00  1.3614404E-01  7.4463110E-02
 8.6609354E-02  1.4825176E-01  3.7456965E+00  3.7456965E+00 -1.4670585E+00  3.8422301E-01  3.7456965E+00 -1.4670585E+00  3.7456965E+00  1.4825176E-01  8.6609354E-02
 9.9018033E-02  1.6060962E-01  3.7157455E+00  3.7157455E+00 -1.4110401E+00  4.2575618E-01  3.7157455E+00 -1.4110401E+00  3.7157455E+00  1.6060962E-01  9.9018033E-02
 1.1164951E-01  1.7317790E-01  3.6856598E+00  3.6856598E+00 -1.3546345E+00  4.6634095E-01  3.6856598E+00 -1.3546345E+00  3.6856598E+00  1.7317790E-01  1.1164951E-01
 1.2446469E-01  1.8591744E-01  3.6554237E+00  3.6554237E+00 -1.2979149E+00  5.0588318E-01  3.6554237E+00 -1.2979149E+00  3.6554237E+00  1.8591744E-01  1.2446469E-01
 1.3742345E-01  1.9878809E-01  3.6250212E+00  3.6250212E+00 -1.2409558E+00  5.4429213E-01  3.6250212E+00 -1.2409558E+00  3.6250212E+00  1.9878809E-01  1.3742345E-01
 1.5048670E-01  2.1175071E-01  3.5944378E+00  3.5944378E+00 -1.1838309E+00  5.8148496E-01  3.5944378E+00 -1.1838309E+00  3.5944378E+00  2.1175071E-01  1.5048670E-01
 1.6361576E-01  2.2476664E-01  3.5636591E+00  3.5636591E+00 -1.1266130E+00  6.1738501E-01  3.5636591E+00 -1.1266130E+00  3.5636591E+00  2.2476664E-01  1.6361576E-01
 1.7677317E-01  2.3779838E-01  3.5326691E+00  3.5326691E+00 -1.0693703E+00  6.5192246E-01  3.5326691E+00 -1.0693703E+00  3.5326691E+00  2.3779838E-01  1.7677317E-01
 1.8992123E-01  2.5080831E-01  3.5014577E+00  3.5014577E+00 -1.0121778E+00  6.8503443E-01  3.5014577E+00 -1.0121778E+00  3.5014577E+00  2.5080831E-01  1.8992123E-01
 2.0302370E-01  2.6376020E-01  3.4700136E+00  3.4700136E+00 -9.5510587E-01  7.1666516E-01  3.4700136E+00 -9.5510587E-01  3.4700136E+00  2.6376020E-01  2.0302370E-01
 2.1604540E-01  2.7661895E-01  3.4383267E+00  3.4383267E+00 -8.9822352E-01  7.4676599E-01  3.4383267E+00 -8.9822352E-01  3.4383267E+00  2.7661895E-01  2.1604540E-01
 2.2895336E-01  2.8935166E-01  3.4063893E+00  3.4063893E+00 -8.4159725E-01  7.7529671E-01  3.4063893E+00 -8.4159725E-01  3.4063893E+00  2.8935166E-01  2.2895336E-01
 2.4171407E-01  3.0192490E-01  3.3741929E+00  3.3741929E+00 -7.8529372E-01  8.0222188E-01  3.3741929E+00 -7.8529372E-01  3.3741929E+00  3.0192490E-01  2.4171407E-01
 2.5429681E-01  3.1430807E-01  3.3417317E+00  3.3417317E+00 -7.2937636E-01  8.2751486E-01  3.3417317E+00 -7.2937636E-01  3.3417317E+00  3.1430807E-01  2.5429681E-01
 2.6667210E-01  3.2647180E-01  3.3090013E+00  3.3090013E+00 -6.7390682E-01  8.5115563E-01  3.3090013E+00 -6.7390682E-01  3.3090013E+00  3.2647180E-01  2.6667210E-01
 2.7881205E-01  3.3838834E-01  3.2759986E+00  3.2759986E+00 -6.1894465E-01  8.7313096E-01  3.2759986E+00 -6.1894465E-01  3.2759986E+00  3.3838834E-01  2.7881205E-01
 2.9069043E-01  3.5003161E-01  3.2427220E+00  3.2427220E+00 -5.6454716E-01  8.9343422E-01  3.2427220E+00 -5.6454716E-01  3.2427220E+00  3.5003161E-01  2.9069043E-01
 3.0228267E-01  3.6137719E-01  3.2091714E+00  3.2091714E+00 -5.1076937E-01  9.1206519E-01  3.2091714E+00 -5.1076937E-01  3.2091714E+00  3.6137719E-01  3.0228267E-01
 3.1356593E-01  3.7240244E-01  3.1753485E+00  3.1753485E+00 -4.5766395E-01  9.2902972E-01  3.1753485E+00 -4.5766395E-01  3.1753485E+00  3.7240244E-01  3.1356593E-01
 3.2451994E-01  3.8308726E-01  3.1412571E+00  3.1412571E+00 -4.0528036E-01  9.4433904E-01  3.1412571E+00 -4.0528036E-01  3.1412571E+00  3.8308726E-01  3.2451994E-01
 3.3512455E-01  3.9341170E-01  3.1069011E+00  3.1069011E+00 -3.5366730E-01  9.5801063E-01  3.1069011E+00 -3.5366730E-01  3.1069011E+00  3.9341170E-01  3.3512455E-01
 3.4536243E-01  4.0335865E-01  3.0722871E+00  3.0722871E+00 -3.0286997E-01  9.7006679E-01  3.0722871E+00 -3.0286997E-01  3.0722871E+00  4.0335865E-01  3.4536243E-01
 3.5521782E-01  4.1291257E-01  3.0374230E+00  3.0374230E+00 -2.5293140E-01  9.8053454E-01  3.0374230E+00 -2.5293140E-01  3.0374230E+00  4.1291257E-01  3.5521782E-01
 1.4499497E-11  6.2922875E-02  3.8902578E+00  3.8902578E+00 -1.7904917E+00  3.5871000E-02  3.8902578E+00 -1.7904917E+00  3.8902578E+00  6.2922875E-02  1.4499497E-11
 9.0913705E-03  7.2010859E-02  3.8591479E+00  3.8591479E+00 -1.7385468E+00  8.0027156E-02  3.8591479E+00 -1.7385468E+00  3.8591479E+00  7.2010859E-02  9.0913705E-03
 1.8652773E-02  8.1557489E-02  3.8280017E+00  3.8280017E+00 -1.6857534E+00  1.2403471E-01  3.8280017E+00 -1.6857534E+00  3.8280017E+00  8.1557489E-02  1.8652773E-02
 2.8651379E-02  9.1529759E-02  3.7968072E+00  3.7968072E+00 -1.6321768E+00  1.6777396E-01  3.7968072E+00 -1.6321768E+00  3.7968072E+00  9.1529759E-02  2.8651379E-02
 3.9053028E-02  1.0189334E-01  3.7655517E+00  3.7655517E+00 -1.5778844E+00  2.1112707E-01  3.7655517E+00 -1.5778844E+00  3.7655517E+00  1.0189334E-01  3.9053028E-02
 4.9822421E-02  1.1261281E-01  3.7342222E+00  3.7342222E+00 -1.5229454E+00  2.5397876E-01  3.7342222E+00 -1.5229454E+00  3.7342222E+00  1.1261281E-01  4.9822421E-02
 6.0923330E-02  1.2365179E-01  3.7028056E+00  3.7028056E+00 -1.4674309E+00  2.9621690E-01  3.7028056E+00 -1.4674309E+00  3.7028056E+00  1.2365179E-01  6.0923330E-02
 7.2318794E-02  1.3497323E-01  3.6712884E+00  3.6712884E+00 -1.4114130E+00  3.3773316E-01  3.6712884E+00 -1.4114130E+00  3.6712884E+00  1.3497323E-01  7.2318794E-02
 8.3971318E-02  1.4653955E-01  3.6396573E+00  3.6396573E+00 -1.3549651E+00  3.7842354E-01  3.6396573E+00 -1.3549651E+00  3.6396573E+00  1.4653955E-01  8.3971318E-02
 9.5843067E-02  1.5831283E-01  3.6078992E+00  3.6078992E+00 -1.2981611E+00  4.1818884E-01  3.6078992E+00 -1.2981611E+00  3.6078992E+00  1.5831283E-01  9.5843067E-02
 1.0789605E-01  1.7025505E-01  3.5760012E+00  3.5760012E+00 -1.2410755E+00  4.5693519E-01  3.5760012E+00 -1.2410755E+00  3.5760012E+00  1.7025505E-01  1.0789605E-01
 1.2009295E-01  1.8232884E-01  3.5439515E+00  3.5439515E+00 -1.1837824E+00  4.9457558E-01  3.5439515E+00 -1.1837824E+00  3.5439515E+00  1.8232884E-01  1.2009295E-01
 1.3239560E-01  1.9449605E-01  3.5117381E+00  3.5117381E+00 -1.1263567E+00  5.3102706E-01  3.5117381E+00 -1.1263567E+00  3.5117381E+00  1.9449605E-01  1.3239560E-01
 1.4476699E-01  2.0671964E-01  3.4793501E+00  3.4793501E+00 -1.0688726E+00  5.6621442E-01  3.4793501E+00 -1.0688726E+00  3.4793501E+00  2.0671964E-01  1.4476699E-01
 1.5717062E-01  2.1896316E-01  3.4467770E+00  3.4467770E+00 -1.0114026E+00  6.0006885E-01  3.4467770E+00 -1.0114026E+00  3.4467770E+00  2.1896316E-01  1.5717062E-01
 1.6957132E-01  2.3119144E-01  3.4140068E+00  3.4140068E+00 -9.5401487E-01  6.3252841E-01  3.4140068E+00 -9.5401487E-01  3.4140068E+00  2.3119144E-01  1.6957132E-01
 1.8193378E-01  2.4336926E-01  3.3810331E+00  3.3810331E+00 -8.9678362E-01  6.6353812E-01  3.3810331E+00 -8.9678362E-01  3.3810331E+00  2.4336926E-01  1.8193378E-01
 1.9422422E-01  2.5546289E-01  3.3478486E+00  3.3478486E+00 -8.3977839E-01  6.9305009E-01  3.3478486E+00 -8.3977839E-01  3.3478486E+00  2.5546289E-01  1.9422422E-01
 2.0640998E-01  2.6743977E-01  3.3144470E+00  3.3144470E+00 -7.8306709E-01  7.2102347E-01  3.3144470E+00 -7.8306709E-01  3.3144470E+00  2.6743977E-01  2.0640998E-01
 2.1846057E-01  2.7926949E-01  3.2808240E+00  3.2808240E+00 -7.2671498E-01  7.4742541E-01  3.2808240E+00 -7.2671498E-01  3.2808240E+00  2.7926949E-01  2.1846057E-01
 2.3034518E-01  2.9092139E-01  3.2469749E+00  3.2469749E+00 -6.7078700E-01  7.7222829E-01  3.2469749E+00 -6.7078700E-01  3.2469749E+00  2.9092139E-01  2.3034518E-01
 2.4203568E-01  3.0236746E-01  3.2128976E+00  3.2128976E+00 -6.1534482E-01  7.9541266E-01  3.2128976E+00 -6.1534482E-01  3.2128976E+00  3.0236746E-01  2.4203568E-01
 2.5350522E-01  3.1358099E-01  3.1785910E+00  3.1785910E+00 -5.6044812E-01  8.1696553E-01  3.1785910E+00 -5.6044812E-01  3.1785910E+00  3.1358099E-01  2.5350522E-01
 2.6472854E-01  3.2453688E-01  3.1440554E+00  3.1440554E+00 -5.0615426E-01  8.3688045E-01  3.1440554E+00 -5.0615426E-01  3.1440554E+00  3.2453688E-01  2.6472854E-01
 2.7568201E-01  3.3521166E-01  3.1092923E+00  3.1092923E+00 -4.5251819E-01  8.5515728E-01  3.1092923E+00 -4.5251819E-01  3.1092923E+00  3.3521166E-01  2.7568201E-01
 2.8634365E-01  3.4558357E-01  3.0743049E+00  3.0743049E+00 -3.9959240E-01  8.7180194E-01  3.0743049E+00 -3.9959240E-01  3.0743049E+00  3.4558357E-01  2.8634365E-01
 2.9669318E-01  3.5563249E-01  3.0390975E+00  3.0390975E+00 -3.4742688E-01  8.8682614E-01  3.0390975E+00 -3.4742688E-01  3.0390975E+00  3.5563249E-01  2.9669318E-01
 3.0671264E-01  3.6534068E-01  3.0036766E+00  3.0036766E+00 -2.9606849E-01  9.0024617E-01  3.0036766E+00 -2.9606849E-01  3.0036766E+00  3.6534068E-01  3.0671264E-01
 3.1638448E-01  3.7469082E-01  2.9680490E+00  2.9680490E+00 -2.4556278E-01  9.1208494E-01  2.9680490E+00 -2.4556278E-01  2.9680490E+00  3.7469082E-01  3.1638448E-01
 3.2569370E-01  3.8366815E-01  2.9322235E+00  2.9322235E+00 -1.9595198E-01  9.2236932E-01  2.9322235E+00 -1.9595198E-01  2.9322235E+00  3.8366815E-01  3.2569370E-01
 3.3462681E-01  3.9225941E-01  2.8962103E+00  2.8962103E+00 -1.4727596E-01  9.3113054E-01  2.8962103E+00 -1.4727596E-01  2.8962103E+00  3.9225941E-01  3.3462681E-01
 1.4266954E-11  6.4069303E-02  3.7918518E+00  3.7918518E+00 -1.6799162E+00  4.1260849E-02  3.7918518E+00 -1.6799162E+00  3.7918518E+00  6.4069303E-02  1.4266954E-11
 8.9252225E-03  7.2944033E-02  3.7590334E+00  3.7590334E+00 -1.6263298E+00  8.4401831E-02  3.7590334E+00 -1.6263298E+00  3.7590334E+00  7.2944033E-02  8.9252225E-03
 1.8272508E-02  8.2229313E-02  3.7261614E+00  3.7261614E+00 -1.5720012E+00  1.2728209E-01  3.7261614E+00 -1.5720012E+00  3.7261614E+00  8.2229313E-02  1.8272508E-02
 2.8009496E-02  9.1892635E-02  3.6932263E+00  3.6932263E+00 -1.5169980E+00  1.6978636E-01  3.6932263E+00 -1.5169980E+00  3.6932263E+00  9.1892635E-02  2.8009496E-02
 3.8102690E-02  1.0190037E-01  3.6602181E+00  3.6602181E+00 -1.4613899E+00  2.1180175E-01  3.6602181E+00 -1.4613899E+00  3.6602181E+00  1.0190037E-01  3.8102690E-02
