 2.3438206E+00  2.9886267E+00  2.7577333E+00  2.7577333E+00  2.2892273E+00  4.5849079E+00  2.7577333E+00  2.2892273E+00  2.7577333E+00  2.9886267E+00  2.3438206E+00
 2.3964222E+00  3.0362311E+00  2.8143995E+00  2.8143995E+00  2.3619146E+00  4.6272459E+00  2.8143995E+00  2.3619146E+00  2.8143995E+00  3.0362311E+00  2.3964222E+00
 1.3135757E-10  7.4913432E-01  2.8121389E-01  2.8121389E-01 -5.8152315E-01  2.0146383E-01  2.8121389E-01 -5.8152315E-01  2.8121389E-01  7.4913432E-01  1.3135757E-10
 8.1029949E-02  8.2769491E-01  3.6822005E-01  3.6822005E-01 -4.8311705E-01  3.9267955E-01  3.6822005E-01 -4.8311705E-01  3.6822005E-01  8.2769491E-01  8.1029949E-02
 1.6370463E-01  9.0780213E-01  4.5685418E-01  4.5685418E-01 -3.8276465E-01  5.8658341E-01  4.5685418E-01 -3.8276465E-01  4.5685418E-01  9.0780213E-01  1.6370463E-01
 2.4780435E-01  9.8923530E-01  5.4689179E-01  5.4689179E-01 -2.8069598E-01  7.8240767E-01  5.4689179E-01 -2.8069598E-01  5.4689179E-01  9.8923530E-01  2.4780435E-01
 3.3310404E-01  1.0717684E+00  6.3810300E-01  6.3810300E-01 -1.7714710E-01  9.7937609E-01  6.3810300E-01 -1.7714710E-01  6.3810300E-01  1.0717684E+00  3.3310404E-01
 4.1937453E-01  1.1551716E+00  7.3025389E-01  7.3025389E-01 -7.2358700E-02  1.1767095E+00  7.3025389E-01 -7.2358700E-02  7.3025389E-01  1.1551716E+00  4.1937453E-01
 5.0638392E-01  1.2392123E+00  8.2310782E-01  8.2310782E-01  3.3425228E-02  1.3736316E+00  8.2310782E-01  3.3425228E-02  8.2310782E-01  1.2392123E+00  5.0638392E-01
 5.9389889E-01  1.3236567E+00  9.1642678E-01  9.1642678E-01  1.3995876E-01  1.5693745E+00  9.1642678E-01  1.3995876E-01  9.1642678E-01  1.3236567E+00  5.9389889E-01
 6.8168598E-01  1.4082710E+00  1.0099727E+00  1.0099727E+00  2.4699535E-01  1.7631839E+00  1.0099727E+00  2.4699535E-01  1.0099727E+00  1.4082710E+00  6.8168598E-01
 7.6951355E-01  1.4928232E+00  1.1035092E+00  1.1035092E+00  3.5428979E-01  1.9543244E+00  1.1035092E+00  3.5428979E-01  1.1035092E+00  1.4928232E+00  7.6951355E-01
 8.5715190E-01  1.5770837E+00  1.1968023E+00  1.1968023E+00  4.6159840E-01  2.1420852E+00  1.1968023E+00  4.6159840E-01  1.1968023E+00  1.5770837E+00  8.5715190E-01
 9.4437509E-01  1.6608264E+00  1.2896215E+00  1.2896215E+00  5.6868086E-01  2.3257842E+00  1.2896215E+00  5.6868086E-01  1.2896215E+00  1.6608264E+00  9.4437509E-01
 1.0309622E+00  1.7438307E+00  1.3817414E+00  1.3817414E+00  6.7530142E-01  2.5047721E+00  1.3817414E+00  6.7530142E-01  1.3817414E+00  1.7438307E+00  1.0309622E+00
 1.1166981E+00  1.8258818E+00  1.4729427E+00  1.4729427E+00  7.8122995E-01  2.6784368E+00  1.4729427E+00  7.8122995E-01  1.4729427E+00  1.8258818E+00  1.1166981E+00
 1.2013748E+00  1.9067720E+00  1.5630132E+00  1.5630132E+00  8.8624319E-01  2.8462064E+00  1.5630132E+00  8.8624319E-01  1.5630132E+00  1.9067720E+00  1.2013748E+00
 1.2847913E+00  1.9863009E+00  1.6517483E+00  1.6517483E+00  9.9012664E-01  3.0075525E+00  1.6517483E+00  9.9012664E-01  1.6517483E+00  1.9863009E+00  1.2847913E+00
 1.3667569E+00  2.0642785E+00  1.7389530E+00  1.7389530E+00  1.0926723E+00  3.1619927E+00  1.7389530E+00  1.0926723E+00  1.7389530E+00  2.0642785E+00  1.3667569E+00
 1.4470910E+00  2.1405249E+00  1.8244427E+00  1.8244427E+00  1.1936839E+00  3.3090949E+00  1.8244427E+00  1.1936839E+00  1.8244427E+00  2.1405249E+00  1.4470910E+00
 1.5256208E+00  2.2148685E+00  1.9080410E+00  1.9080410E+00  1.2929726E+00  3.4484734E+00  1.9080410E+00  1.2929726E+00  1.9080410E+00  2.2148685E+00  1.5256208E+00
 1.6021854E+00  2.2871495E+00  1.9895834E+00  1.9895834E+00  1.3903617E+00  3.5797946E+00  1.9895834E+00  1.3903617E+00  1.9895834E+00  2.2871495E+00  1.6021854E+00
 1.6766350E+00  2.3572192E+00  2.0689166E+00  2.0689166E+00  1.4856851E+00  3.7027760E+00  2.0689166E+00  1.4856851E+00  2.0689166E+00  2.3572192E+00  1.6766350E+00
 1.7488315E+00  2.4249408E+00  2.1458990E+00  2.1458990E+00  1.5787887E+00  3.8171869E+00  2.1458990E+00  1.5787887E+00  2.1458990E+00  2.4249408E+00  1.7488315E+00
 1.8186483E+00  2.4901893E+00  2.2204010E+00  2.2204010E+00  1.6695298E+00  3.9228471E+00  2.2204010E+00  1.6695298E+00  2.2204010E+00  2.4901893E+00  1.8186483E+00
 1.8859711E+00  2.5528519E+00  2.2923049E+00  2.2923049E+00  1.7577779E+00  4.0196270E+00  2.2923049E+00  1.7577779E+00  2.2923049E+00  2.5528519E+00  1.8859711E+00
 1.9506973E+00  2.6128279E+00  2.3615054E+00  2.3615054E+00  1.8434144E+00  4.1074454E+00  2.3615054E+00  1.8434144E+00  2.3615054E+00  2.6128279E+00  1.9506973E+00
 2.0127364E+00  2.6700284E+00  2.4279091E+00  2.4279091E+00  1.9263329E+00  4.1862683E+00  2.4279091E+00  1.9263329E+00  2.4279091E+00  2.6700284E+00  2.0127364E+00
 2.0720133E+00  2.7243803E+00  2.4914379E+00  2.4914379E+00  2.0064421E+00  4.2561128E+00  2.4914379E+00  2.0064421E+00  2.4914379E+00  2.7243803E+00  2.0720133E+00
 2.1284626E+00  2.7758203E+00  2.5520241E+00  2.5520241E+00  2.0836610E+00  4.3170368E+00  2.5520241E+00  2.0836610E+00  2.5520241E+00  2.7758203E+00  2.1284626E+00
 2.1820283E+00  2.8242945E+00  2.6096090E+00  2.6096090E+00  2.1579174E+00  4.3691348E+00  2.6096090E+00  2.1579174E+00  2.6096090E+00  2.8242945E+00  2.1820283E+00
 2.2326676E+00  2.8697626E+00  2.6641476E+00  2.6641476E+00  2.2291532E+00  4.4125433E+00  2.6641476E+00  2.2291532E+00  2.6641476E+00  2.8697626E+00  2.2326676E+00
 2.2803492E+00  2.9121956E+00  2.7156063E+00  2.7156063E+00  2.2973211E+00  4.4474348E+00  2.7156063E+00  2.2973211E+00  2.7156063E+00  2.9121956E+00  2.2803492E+00
 1.2938417E-10  7.4816273E-01  3.0482898E-01  3.0482898E-01 -5.5135202E-01  1.6969335E-01  3.0482898E-01 -5.5135202E-01  3.0482898E-01  7.4816273E-01  1.2938417E-10
 7.9708558E-02  8.2517438E-01  3.9038885E-01  3.9038885E-01 -4.5299019E-01  3.6200449E-01  3.9038885E-01 -4.5299019E-01  3.9038885E-01  8.2517438E-01  7.9708558E-02
 1.6082675E-01  9.0349403E-01  4.7733438E-01  4.7733438E-01 -3.5293726E-01  5.5658022E-01  4.7733438E-01 -3.5293726E-01  4.7733438E-01  9.0349403E-01  1.6082675E-01
 2.4313556E-01  9.8290178E-01  5.6544175E-01  5.6544175E-01 -2.5142400E-01  7.5263089E-01  5.6544175E-01 -2.5142400E-01  5.6544175E-01  9.8290178E-01  2.4313556E-01
 3.2641171E-01  1.0631736E+00  6.5448286E-01  6.5448286E-01 -1.4868608E-01  9.4936152E-01  6.5448286E-01 -1.4868608E-01  6.5448286E-01  1.0631736E+00  3.2641171E-01
 4.1042898E-01  1.1440826E+00  7.4422674E-01  7.4422674E-01 -4.4962637E-02  1.1459778E+00  7.4422674E-01 -4.4962637E-02  7.4422674E-01  1.1440826E+00  4.1042898E-01
 4.9495952E-01  1.2254005E+00  8.3444082E-01  8.3444082E-01  5.9505067E-02  1.3416923E+00  8.3444082E-01  5.9505067E-02  8.3444082E-01  1.2254005E+00  4.9495952E-01
 5.7977518E-01  1.3068987E+00  9.2489226E-01  9.2489226E-01  1.6447496E-01  1.5357294E+00  9.2489226E-01  1.6447496E-01  9.2489226E-01  1.3068987E+00  5.7977518E-01
 6.6464871E-01  1.3883499E+00  1.0153492E+00  1.0153492E+00  2.6970545E-01  1.7273316E+00  1.0153492E+00  2.6970545E-01  1.0153492E+00  1.3883499E+00  6.6464871E-01
 7.4935569E-01  1.4695295E+00  1.1055827E+00  1.1055827E+00  3.7495735E-01  1.9157680E+00  1.1055827E+00  3.7495735E-01  1.1055827E+00  1.4695295E+00  7.4935569E-01
 8.3367467E-01  1.5502161E+00  1.1953668E+00  1.1953668E+00  4.7999405E-01  2.1003322E+00  1.1953668E+00  4.7999405E-01  1.1953668E+00  1.5502161E+00  8.3367467E-01
 9.1738887E-01  1.6301933E+00  1.2844804E+00  1.2844804E+00  5.8458325E-01  2.2803512E+00  1.2844804E+00  5.8458325E-01  1.2844804E+00  1.6301933E+00  9.1738887E-01
 1.0002873E+00  1.7092504E+00  1.3727082E+00  1.3727082E+00  6.8849817E-01  2.4551894E+00  1.3727082E+00  6.8849817E-01  1.3727082E+00  1.7092504E+00  1.0002873E+00
 1.0821659E+00  1.7871838E+00  1.4598417E+00  1.4598417E+00  7.9151850E-01  2.6242524E+00  1.4598417E+00  7.9151850E-01  1.4598417E+00  1.7871838E+00  1.0821659E+00
 1.1628279E+00  1.8637975E+00  1.5456803E+00  1.5456803E+00  8.9343158E-01  2.7869894E+00  1.5456803E+00  8.9343158E-01  1.5456803E+00  1.8637975E+00  1.1628279E+00
 1.2420849E+00  1.9389034E+00  1.6300318E+00  1.6300318E+00  9.9403428E-01  2.9428965E+00  1.6300318E+00  9.9403428E-01  1.6300318E+00  1.9389034E+00  1.2420849E+00
 1.3197586E+00  2.0123247E+00  1.7127139E+00  1.7127139E+00  1.0931305E+00  3.0915192E+00  1.7127139E+00  1.0931305E+00  1.7127139E+00  2.0123247E+00  1.3197586E+00
 1.3956816E+00  2.0838948E+00  1.7935555E+00  1.7935555E+00  1.1905363E+00  3.2324570E+00  1.7935555E+00  1.1905363E+00  1.7935555E+00  2.0838948E+00  1.3956816E+00
 1.4696950E+00  2.1534559E+00  1.8723938E+00  1.8723938E+00  1.2860759E+00  3.3653557E+00  1.8723938E+00  1.2860759E+00  1.8723938E+00  2.1534559E+00  1.4696950E+00
 1.5416517E+00  2.2208626E+00  1.9490784E+00  1.9490784E+00  1.3795858E+00  3.4899169E+00  1.9490784E+00  1.3795858E+00  1.9490784E+00  2.2208626E+00  1.5416517E+00
 1.6114161E+00  2.2859805E+00  2.0234704E+00  2.0234704E+00  1.4709136E+00  3.6058953E+00  2.0234704E+00  1.4709136E+00  2.0234704E+00  2.2859805E+00  1.6114161E+00
 1.6788644E+00  2.3486874E+00  2.0954426E+00  2.0954426E+00  1.5599190E+00  3.7130982E+00  2.0954426E+00  1.5599190E+00  2.0954426E+00  2.3486874E+00  1.6788644E+00
 1.7438846E+00  2.4088730E+00  2.1648799E+00  2.1648799E+00  1.6464733E+00  3.8113854E+00  2.1648799E+00  1.6464733E+00  2.1648799E+00  2.4088730E+00  1.7438846E+00
 1.8063765E+00  2.4664390E+00  2.2316792E+00  2.2316792E+00  1.7304599E+00  3.9006673E+00  2.2316792E+00  1.7304599E+00  2.2316792E+00  2.4664390E+00  1.8063765E+00
 1.8662520E+00  2.5212992E+00  2.2957495E+00  2.2957495E+00  1.8117743E+00  3.9809035E+00  2.2957495E+00  1.8117743E+00  2.2957495E+00  2.5212992E+00  1.8662520E+00
 1.9234347E+00  2.5733793E+00  2.3570118E+00  2.3570118E+00  1.8903237E+00  4.0521006E+00  2.3570118E+00  1.8903237E+00  2.3570118E+00  2.5733793E+00  1.9234347E+00
 1.9778628E+00  2.6226199E+00  2.4154017E+00  2.4154017E+00  1.9660304E+00  4.1143150E+00  2.4154017E+00  1.9660304E+00  2.4154017E+00  2.6226199E+00  1.9778628E+00
 2.0294846E+00  2.6689713E+00  2.4708649E+00  2.4708649E+00  2.0388265E+00  4.1676439E+00  2.4708649E+00  2.0388265E+00  2.4708649E+00  2.6689713E+00  2.0294846E+00
 2.0782572E+00  2.7123933E+00  2.5233564E+00  2.5233564E+00  2.1086533E+00  4.2122211E+00  2.5233564E+00  2.1086533E+00  2.5233564E+00  2.7123933E+00  2.0782572E+00
 2.1241507E+00  2.7528584E+00  2.5728440E+00  2.5728440E+00  2.1754650E+00  4.2482203E+00  2.5728440E+00  2.1754650E+00  2.5728440E+00  2.7528584E+00  2.1241507E+00
 2.1671458E+00  2.7903501E+00  2.6193064E+00  2.6193064E+00  2.2392269E+00  4.2758497E+00  2.6193064E+00  2.2392269E+00  2.6193064E+00  2.7903501E+00  2.1671458E+00
 1.2736957E-10  7.4670495E-01  3.2874218E-01  3.2874218E-01 -5.1472374E-01  1.3760846E-01  3.2874218E-01 -5.1472374E-01  3.2874218E-01  7.4670495E-01  1.2736957E-10
 7.8363899E-02  8.2213607E-01  4.1279810E-01  4.1279810E-01 -4.1650087E-01  3.3165776E-01  4.1279810E-01 -4.1650087E-01  4.1279810E-01  8.2213607E-01  7.8363899E-02
 1.5790640E-01  8.9864046E-01  4.9800201E-01  4.9800201E-01 -3.1684016E-01  5.2750092E-01  4.9800201E-01 -3.1684016E-01  4.9800201E-01  8.9864046E-01  1.5790640E-01
 2.3840975E-01  9.7599961E-01  5.8413132E-01  5.8413132E-01 -2.1597263E-01  7.2433032E-01  5.8413132E-01 -2.1597263E-01  5.8413132E-01  9.7599961E-01  2.3840975E-01
 3.1965306E-01  1.0539920E+00  6.7096035E-01  6.7096035E-01 -1.1413300E-01  9.2133672E-01  6.7096035E-01 -1.1413300E-01  6.7096035E-01  1.0539920E+00  3.1965306E-01
 4.0141362E-01  1.1323945E+00  7.5826164E-01  7.5826164E-01 -1.1558294E-02  1.1177151E+00  7.5826164E-01 -1.1558294E-02  7.5826164E-01  1.1323945E+00  4.0141362E-01
 4.8346820E-01  1.2109836E+00  8.4580725E-01  8.4580725E-01  9.1513476E-02  1.3126707E+00  8.4580725E-01  9.1513476E-02  8.4580725E-01  1.2109836E+00  4.8346820E-01
 5.6559432E-01  1.2895365E+00  9.3337006E-01  9.3337006E-01  1.9484462E-01  1.5054247E+00  9.3337006E-01  1.9484462E-01  9.3337006E-01  1.2895365E+00  5.6559432E-01
 6.4757152E-01  1.3678329E+00  1.0207250E+00  1.0207250E+00  2.9819904E-01  1.6952201E+00  1.0207250E+00  2.9819904E-01  1.0207250E+00  1.3678329E+00  6.4757152E-01
 7.2918304E-01  1.4456560E+00  1.1076509E+00  1.1076509E+00  4.0134401E-01  1.8813243E+00  1.1076509E+00  4.0134401E-01  1.1076509E+00  1.4456560E+00  7.2918304E-01
 8.1021613E-01  1.5227934E+00  1.1939304E+00  1.1939304E+00  5.0405048E-01  2.0630393E+00  1.1939304E+00  5.0405048E-01  1.1939304E+00  1.5227934E+00  8.1021613E-01
 8.9046360E-01  1.5990384E+00  1.2793522E+00  1.2793522E+00  6.0609464E-01  2.2397037E+00  1.2793522E+00  6.0609464E-01  1.2793522E+00  1.5990384E+00  8.9046360E-01
 9.6972490E-01  1.6741910E+00  1.3637113E+00  1.3637113E+00  7.0725907E-01  2.4106960E+00  1.3637113E+00  7.0725907E-01  1.3637113E+00  1.6741910E+00  9.6972490E-01
 1.0478070E+00  1.7480590E+00  1.4468106E+00  1.4468106E+00  8.0733363E-01  2.5754397E+00  1.4468106E+00  8.0733363E-01  1.4468106E+00  1.7480590E+00  1.0478070E+00
 1.1245252E+00  1.8204585E+00  1.5284614E+00  1.5284614E+00  9.0611662E-01  2.7334059E+00  1.5284614E+00  9.0611662E-01  1.5284614E+00  1.8204585E+00  1.1245252E+00
 1.1997033E+00  1.8912140E+00  1.6084840E+00  1.6084840E+00  1.0034166E+00  2.8841161E+00  1.6084840E+00  1.0034166E+00  1.6084840E+00  1.8912140E+00  1.1997033E+00
 1.2731761E+00  1.9601619E+00  1.6867090E+00  1.6867090E+00  1.0990495E+00  3.0271436E+00  1.6867090E+00  1.0990495E+00  1.6867090E+00  1.9601619E+00  1.2731761E+00
 1.3447895E+00  2.0271492E+00  1.7629788E+00  1.7629788E+00  1.1928440E+00  3.1621158E+00  1.7629788E+00  1.1928440E+00  1.7629788E+00  2.0271492E+00  1.3447895E+00
 1.4143983E+00  2.0920322E+00  1.8371446E+00  1.8371446E+00  1.2846376E+00  3.2887165E+00  1.8371446E+00  1.2846376E+00  1.8371446E+00  2.0920322E+00  1.4143983E+00
 1.4818696E+00  2.1546795E+00  1.9090700E+00  1.9090700E+00  1.3742801E+00  3.4066840E+00  1.9090700E+00  1.3742801E+00  1.9090700E+00  2.1546795E+00  1.4818696E+00
 1.5470818E+00  2.2149715E+00  1.9786305E+00  1.9786305E+00  1.4616330E+00  3.5158115E+00  1.9786305E+00  1.4616330E+00  1.9786305E+00  2.2149715E+00  1.5470818E+00
 1.6099255E+00  2.2728004E+00  2.0457131E+00  2.0457131E+00  1.5465695E+00  3.6159470E+00  2.0457131E+00  1.5465695E+00  2.0457131E+00  2.2728004E+00  1.6099255E+00
 1.6703028E+00  2.3280703E+00  2.1102172E+00  2.1102172E+00  1.6289749E+00  3.7069917E+00  2.1102172E+00  1.6289749E+00  2.1102172E+00  2.3280703E+00  1.6703028E+00
 1.7281279E+00  2.3806976E+00  2.1720541E+00  2.1720541E+00  1.7087467E+00  3.7888984E+00  2.1720541E+00  1.7087467E+00  2.1720541E+00  2.3806976E+00  1.7281279E+00
 1.7833266E+00  2.4306103E+00  2.2311469E+00  2.2311469E+00  1.7857941E+00  3.8616694E+00  2.2311469E+00  1.7857941E+00  2.2311469E+00  2.4306103E+00  1.7833266E+00
 1.8358363E+00  2.4777482E+00  2.2874306E+00  2.2874306E+00  1.8600380E+00  3.9253536E+00  2.2874306E+00  1.8600380E+00  2.2874306E+00  2.4777482E+00  1.8358363E+00
 1.8856087E+00  2.5220653E+00  2.3408541E+00  2.3408541E+00  1.9314138E+00  3.9800514E+00  2.3408541E+00  1.9314138E+00  2.3408541E+00  2.5220653E+00  1.8856087E+00
 1.9326049E+00  2.5635255E+00  2.3913765E+00  2.3913765E+00  1.9998666E+00  4.0259031E+00  2.3913765E+00  1.9998666E+00  2.3913765E+00  2.5635255E+00  1.9326049E+00
 1.9767949E+00  2.6021014E+00  2.4389657E+00  2.4389657E+00  2.0653506E+00  4.0630815E+00  2.4389657E+00  2.0653506E+00  2.4389657E+00  2.6021014E+00  1.9767949E+00
 2.0181610E+00  2.6377782E+00  2.4836019E+00  2.4836019E+00  2.1278326E+00  4.0917991E+00  2.4836019E+00  2.1278326E+00  2.4836019E+00  2.6377782E+00  2.0181610E+00
 2.0566957E+00  2.6705514E+00  2.5252756E+00  2.5252756E+00  2.1872894E+00  4.1123012E+00  2.5252756E+00  2.1872894E+00  2.5252756E+00  2.6705514E+00  2.0566957E+00
 1.2531187E-10  7.4473166E-01  3.5268031E-01  3.5268031E-01 -4.7175549E-01  1.0439307E-01  3.5268031E-01 -4.7175549E-01  3.5268031E-01  7.4473166E-01  1.2531187E-10
 7.6994866E-02  8.1855009E-01  4.3518291E-01  4.3518291E-01 -3.7376341E-01  3.0064510E-01  4.3518291E-01 -3.7376341E-01  4.3518291E-01  8.1855009E-01  7.6994866E-02
 1.5494157E-01  8.9321126E-01  5.1860062E-01  5.1860062E-01 -2.7458559E-01  4.9829443E-01  5.1860062E-01 -2.7458559E-01  5.1860062E-01  8.9321126E-01  1.5494157E-01
 2.3362413E-01  9.6849858E-01  6.0271259E-01  6.0271259E-01 -1.7445276E-01  6.9649713E-01  6.0271259E-01 -1.7445276E-01  6.0271259E-01  9.6849858E-01  2.3362413E-01
 3.1282453E-01  1.0441936E+00  6.8729601E-01  6.8729601E-01 -7.3598155E-02  8.9441043E-01  6.8729601E-01 -7.3598155E-02  6.8729601E-01  1.0441936E+00  3.1282453E-01
 3.9232406E-01  1.1200772E+00  7.7212738E-01  7.7212738E-01  2.7743803E-02  1.0911997E+00  7.7212738E-01  2.7743803E-02  7.7212738E-01  1.1200772E+00  3.9232406E-01
 4.7190458E-01  1.1959312E+00  8.5698387E-01  8.5698387E-01  1.2933886E-01  1.2860454E+00  8.5698387E-01  1.2933886E-01  8.5698387E-01  1.1959312E+00  4.7190458E-01
 5.5134978E-01  1.2715392E+00  9.4164452E-01  9.4164452E-01  2.3095422E-01  1.4781490E+00  9.4164452E-01  2.3095422E-01  9.4164452E-01  1.2715392E+00  5.5134978E-01
 6.3044639E-01  1.3466883E+00  1.0258915E+00  1.0258915E+00  3.3235976E-01  1.6667391E+00  1.0258915E+00  3.3235976E-01  1.0258915E+00  1.3466883E+00  6.3044639E-01
 7.0898580E-01  1.4211700E+00  1.1095117E+00  1.1095117E+00  4.3332973E-01  1.8510803E+00  1.1095117E+00  4.3332973E-01  1.1095117E+00  1.4211700E+00  7.0898580E-01
 7.8676439E-01  1.4947813E+00  1.1922971E+00  1.1922971E+00  5.3364310E-01  2.0304728E+00  1.1922971E+00  5.3364310E-01  1.1922971E+00  1.4947813E+00  7.8676439E-01
 8.6358493E-01  1.5673257E+00  1.2740462E+00  1.2740462E+00  6.3308499E-01  2.2042595E+00  1.2740462E+00  6.3308499E-01  1.2740462E+00  1.5673257E+00  8.6358493E-01
 9.3925767E-01  1.6386141E+00  1.3545650E+00  1.3545650E+00  7.3144779E-01  2.3718306E+00  1.3545650E+00  7.3144779E-01  1.3545650E+00  1.6386141E+00  9.3925767E-01
 1.0136011E+00  1.7084662E+00  1.4336678E+00  1.4336678E+00  8.2853195E-01  2.5326267E+00  1.4336678E+00  8.2853195E-01  1.4336678E+00  1.7084662E+00  1.0136011E+00
 1.0864425E+00  1.7767104E+00  1.5111783E+00  1.5111783E+00  9.2414709E-01  2.6861412E+00  1.5111783E+00  9.2414709E-01  1.5111783E+00  1.7767104E+00  1.0864425E+00
 1.1576186E+00  1.8431842E+00  1.5869293E+00  1.5869293E+00  1.0181137E+00  2.8319221E+00  1.5869293E+00  1.0181137E+00  1.5869293E+00  1.8431842E+00  1.1576186E+00
 1.2269774E+00  1.9077375E+00  1.6607650E+00  1.6607650E+00  1.1102604E+00  2.9695754E+00  1.6607650E+00  1.1102604E+00  1.6607650E+00  1.9077375E+00  1.2269774E+00
 1.2943781E+00  1.9702310E+00  1.7325411E+00  1.7325411E+00  1.2004284E+00  3.0987696E+00  1.7325411E+00  1.2004284E+00  1.7325411E+00  1.9702310E+00  1.2943781E+00
 1.3596895E+00  2.0305352E+00  1.8021229E+00  1.8021229E+00  1.2884688E+00  3.2192226E+00  1.8021229E+00  1.2884688E+00  1.8021229E+00  2.0305352E+00  1.3596895E+00
 1.4227926E+00  2.0885332E+00  1.8693882E+00  1.8693882E+00  1.3742449E+00  3.3307145E+00  1.8693882E+00  1.3742449E+00  1.8693882E+00  2.0885332E+00  1.4227926E+00
 1.4835804E+00  2.1441196E+00  1.9342266E+00  1.9342266E+00  1.4576319E+00  3.4330827E+00  1.9342266E+00  1.4576319E+00  1.9342266E+00  2.1441196E+00  1.4835804E+00
 1.5419573E+00  2.1972013E+00  1.9965397E+00  1.9965397E+00  1.5385170E+00  3.5262209E+00  1.9965397E+00  1.5385170E+00  1.9965397E+00  2.1972013E+00  1.5419573E+00
 1.5978397E+00  2.2476969E+00  2.0562411E+00  2.0562411E+00  1.6167996E+00  3.6100771E+00  2.0562411E+00  1.6167996E+00  2.0562411E+00  2.2476969E+00  1.5978397E+00
 1.6511559E+00  2.2955369E+00  2.1132562E+00  2.1132562E+00  1.6923908E+00  3.6846517E+00  2.1132562E+00  1.6923908E+00  2.1132562E+00  2.2955369E+00  1.6511559E+00
 1.7018455E+00  2.3406638E+00  2.1675222E+00  2.1675222E+00  1.7652135E+00  3.7499944E+00  2.1675222E+00  1.7652135E+00  2.1675222E+00  2.3406638E+00  1.7018455E+00
 1.7498596E+00  2.3830310E+00  2.2189876E+00  2.2189876E+00  1.8352025E+00  3.8062014E+00  2.2189876E+00  1.8352025E+00  2.2189876E+00  2.3830310E+00  1.7498596E+00
 1.7951626E+00  2.4226058E+00  2.2676147E+00  2.2676147E+00  1.9023058E+00  3.8534201E+00  2.2676147E+00  1.9023058E+00  2.2676147E+00  2.4226058E+00  1.7951626E+00
 1.8377283E+00  2.4593650E+00  2.3133752E+00  2.3133752E+00  1.9664814E+00  3.8918347E+00  2.3133752E+00  1.9664814E+00  2.3133752E+00  2.4593650E+00  1.8377283E+00
 1.8775393E+00  2.4932941E+00  2.3562495E+00  2.3562495E+00  2.0276962E+00  3.9216609E+00  2.3562495E+00  2.0276962E+00  2.3562495E+00  2.4932941E+00  1.8775393E+00
 1.9145896E+00  2.5243903E+00  2.3962300E+00  2.3962300E+00  2.0859288E+00  3.9431530E+00  2.3962300E+00  2.0859288E+00  2.3962300E+00  2.5243903E+00  1.9145896E+00
 1.9488828E+00  2.5526604E+00  2.4333185E+00  2.4333185E+00  2.1411676E+00  3.9565952E+00  2.4333185E+00  2.1411676E+00  2.4333185E+00  2.5526604E+00  1.9488828E+00
 1.2321652E-10  7.4228179E-01  3.7648269E-01  3.7648269E-01 -4.2240202E-01  6.5362287E-02  3.7648269E-01 -4.2240202E-01  3.7648269E-01  7.4228179E-01  1.2321652E-10
 7.5604484E-02  8.1445839E-01  4.5739685E-01  4.5739685E-01 -3.2473458E-01  2.6604233E-01  4.5739685E-01 -3.2473458E-01  4.5739685E-01  8.1445839E-01  7.5604484E-02
 1.5193743E-01  8.8724989E-01  5.3899619E-01  5.3899619E-01 -2.2613370E-01  4.6749884E-01  5.3899619E-01 -2.2613370E-01  5.3899619E-01  8.8724989E-01  1.5193743E-01
 2.2878506E-01  9.6044212E-01  6.2106206E-01  6.2106206E-01 -1.2682938E-01  6.6884496E-01  6.2106206E-01 -1.2682938E-01  6.2106206E-01  9.6044212E-01  2.2878506E-01
 3.0593273E-01  1.0338202E+00  7.0337503E-01  7.0337503E-01 -2.7052906E-02  8.6920746E-01  7.0337503E-01 -2.7052906E-02  7.0337503E-01  1.0338202E+00  3.0593273E-01
 3.8316624E-01  1.1071698E+00  7.8571613E-01  7.8571613E-01  7.2964480E-02  1.0677322E+00  7.8571613E-01  7.2964480E-02  7.8571613E-01  1.1071698E+00  3.8316624E-01
 4.6027310E-01  1.1802785E+00  8.6786818E-01  8.6786818E-01  1.7299286E-01  1.2635898E+00  8.6786818E-01  1.7299286E-01  8.6786818E-01  1.1802785E+00  4.6027310E-01
 5.3704369E-01  1.2529370E+00  9.4961697E-01  9.4961697E-01  2.7280493E-01  1.4559802E+00  9.4961697E-01  2.7280493E-01  9.4961697E-01  1.2529370E+00  5.3704369E-01
