 1.1027585E-02  4.2537250E-02  8.9522382E-01  8.9522382E-01  1.4833301E+00  9.0149198E-01  8.9522382E-01  1.4833301E+00  8.9522382E-01  4.2537250E-02  1.1027585E-02
 1.2602861E-02  4.2796148E-02  8.8197812E-01  8.8197812E-01  1.4629686E+00  8.2995615E-01  8.8197812E-01  1.4629686E+00  8.8197812E-01  4.2796148E-02  1.2602861E-02
 1.4006386E-02  4.2926042E-02  8.6849824E-01  8.6849824E-01  1.4425469E+00  7.6432263E-01  8.6849824E-01  1.4425469E+00  8.6849824E-01  4.2926042E-02  1.4006386E-02
 1.5252580E-02  4.2940821E-02  8.5481068E-01  8.5481068E-01  1.4220864E+00  7.0418096E-01  8.5481068E-01  1.4220864E+00  8.5481068E-01  4.2940821E-02  1.5252580E-02
 1.6354859E-02  4.2853311E-02  8.4094098E-01  8.4094098E-01  1.4016071E+00  6.4912753E-01  8.4094098E-01  1.4016071E+00  8.4094098E-01  4.2853311E-02  1.6354859E-02
 1.7325902E-02  4.2675543E-02  8.2691389E-01  8.2691389E-01  1.3811277E+00  5.9883828E-01  8.2691389E-01  1.3811277E+00  8.2691389E-01  4.2675543E-02  1.7325902E-02
 1.8177203E-02  4.2418320E-02  8.1275296E-01  8.1275296E-01  1.3606658E+00  5.5290941E-01  8.1275296E-01  1.3606658E+00  8.1275296E-01  4.2418320E-02  1.8177203E-02
 1.8919494E-02  4.2091633E-02  7.9848089E-01  7.9848089E-01  1.3402376E+00  5.1100224E-01  7.9848089E-01  1.3402376E+00  7.9848089E-01  4.2091633E-02  1.8919494E-02
 1.9562647E-02  4.1704577E-02  7.8411942E-01  7.8411942E-01  1.3198583E+00  4.7279296E-01  7.8411942E-01  1.3198583E+00  7.8411942E-01  4.1704577E-02  1.9562647E-02
 2.0115853E-02  4.1265539E-02  7.6968925E-01  7.6968925E-01  1.2995418E+00  4.3797574E-01  7.6968925E-01  1.2995418E+00  7.6968925E-01  4.1265539E-02  2.0115853E-02
 2.0588144E-02  4.0782745E-02  7.5520969E-01  7.5520969E-01  1.2793006E+00  4.0626279E-01  7.5520969E-01  1.2793006E+00  7.5520969E-01  4.0782745E-02  2.0588144E-02
 2.0986603E-02  4.0262387E-02  7.4069998E-01  7.4069998E-01  1.2591469E+00  3.7738329E-01  7.4069998E-01  1.2591469E+00  7.4069998E-01  4.0262387E-02  2.0986603E-02
 2.1318150E-02  3.9710498E-02  7.2617800E-01  7.2617800E-01  1.2390916E+00  3.5108163E-01  7.2617800E-01  1.2390916E+00  7.2617800E-01  3.9710498E-02  2.1318150E-02
 2.1589358E-02  3.9132754E-02  7.1166101E-01  7.1166101E-01  1.2191449E+00  3.2714887E-01  7.1166101E-01  1.2191449E+00  7.1166101E-01  3.9132754E-02  2.1589358E-02
 2.1806322E-02  3.8534334E-02  6.9716552E-01  6.9716552E-01  1.1993163E+00  3.0539108E-01  6.9716552E-01  1.1993163E+00  6.9716552E-01  3.8534334E-02  2.1806322E-02
 2.1974017E-02  3.7919289E-02  6.8270660E-01  6.8270660E-01  1.1796138E+00  2.8558069E-01  6.8270660E-01  1.1796138E+00  6.8270660E-01  3.7919289E-02  2.1974017E-02
 2.2097216E-02  3.7291465E-02  6.6829880E-01  6.6829880E-01  1.1600453E+00  2.6753707E-01  6.6829880E-01  1.1600453E+00  6.6829880E-01  3.7291465E-02  2.2097216E-02
 2.2180227E-02  3.6654234E-02  6.5395588E-01  6.5395588E-01  1.1406176E+00  2.5109434E-01  6.5395588E-01  1.1406176E+00  6.5395588E-01  3.6654234E-02  2.2180227E-02
 2.2226921E-02  3.6010538E-02  6.3969084E-01  6.3969084E-01  1.1213371E+00  2.3610051E-01  6.3969084E-01  1.1213371E+00  6.3969084E-01  3.6010538E-02  2.2226921E-02
 2.2240765E-02  3.5362908E-02  6.2551589E-01  6.2551589E-01  1.1022096E+00  2.2241661E-01  6.2551589E-01  1.1022096E+00  6.2551589E-01  3.5362908E-02  2.2240765E-02
 2.2224832E-02  3.4713495E-02  6.1144253E-01  6.1144253E-01  1.0832404E+00  2.0991588E-01  6.1144253E-01  1.0832404E+00  6.1144253E-01  3.4713495E-02  2.2224832E-02
 2.2181820E-02  3.4064076E-02  5.9748152E-01  5.9748152E-01  1.0644342E+00  1.9848309E-01  5.9748152E-01  1.0644342E+00  5.9748152E-01  3.4064076E-02  2.2181820E-02
 2.2114055E-02  3.3416064E-02  5.8364290E-01  5.8364290E-01  1.0457951E+00  1.8801381E-01  5.8364290E-01  1.0457951E+00  5.8364290E-01  3.3416064E-02  2.2114055E-02
 2.2023480E-02  3.2770503E-02  5.6993600E-01  5.6993600E-01  1.0273269E+00  1.7841397E-01  5.6993600E-01  1.0273269E+00  5.6993600E-01  3.2770503E-02  2.2023480E-02
 2.1913881E-02  3.2130293E-02  5.5637164E-01  5.5637164E-01  1.0090350E+00  1.6959963E-01  5.5637164E-01  1.0090350E+00  5.5637164E-01  3.2130293E-02  2.1913881E-02
 2.1784614E-02  3.1493913E-02  5.4295589E-01  5.4295589E-01  9.9092063E-01  1.6148476E-01  5.4295589E-01  9.9092063E-01  5.4295589E-01  3.1493913E-02  2.1784614E-02
 3.1551005E-12  2.5675558E-02  9.2065599E-01  9.2065599E-01  1.4814742E+00  9.5216398E-01  9.2065599E-01  1.4814742E+00  9.2065599E-01  2.5675558E-02  3.1551005E-12
 1.8368922E-03  2.6484850E-02  9.0739651E-01  9.0739651E-01  1.4624469E+00  8.7586059E-01  9.0739651E-01  1.4624469E+00  9.0739651E-01  2.6484850E-02  1.8368922E-03
 3.5065593E-03  2.7156739E-02  8.9387936E-01  8.9387936E-01  1.4433134E+00  8.0601441E-01  8.9387936E-01  1.4433134E+00  8.9387936E-01  2.7156739E-02  3.5065593E-03
 5.0213522E-03  2.7703454E-02  8.8012931E-01  8.8012931E-01  1.4240945E+00  7.4211827E-01  8.8012931E-01  1.4240945E+00  8.8012931E-01  2.7703454E-02  5.0213522E-03
 6.3929721E-03  2.8136519E-02  8.6617062E-01  8.6617062E-01  1.4048098E+00  6.8369897E-01  8.6617062E-01  1.4048098E+00  8.6617062E-01  2.8136519E-02  6.3929721E-03
 7.6324669E-03  2.8466754E-02  8.5202699E-01  8.5202699E-01  1.3854778E+00  6.3031582E-01  8.5202699E-01  1.3854778E+00  8.5202699E-01  2.8466754E-02  7.6324669E-03
 8.7502328E-03  2.8704281E-02  8.3772151E-01  8.3772151E-01  1.3661163E+00  5.8155908E-01  8.3772151E-01  1.3661163E+00  8.3772151E-01  2.8704281E-02  8.7502328E-03
 9.7560171E-03  2.8858526E-02  8.2327665E-01  8.2327665E-01  1.3467415E+00  5.3704867E-01  8.2327665E-01  1.3467415E+00  8.2327665E-01  2.8858526E-02  9.7560171E-03
 1.0658919E-02  2.8938228E-02  8.0871420E-01  8.0871420E-01  1.3273692E+00  4.9643327E-01  8.0871420E-01  1.3273692E+00  8.0871420E-01  2.8938228E-02  1.0658919E-02
 1.1467388E-02  2.8951438E-02  7.9405523E-01  7.9405523E-01  1.3080138E+00  4.5938998E-01  7.9405523E-01  1.3080138E+00  7.9405523E-01  2.8951438E-02  1.1467388E-02
 1.2189491E-02  2.8905787E-02  7.7932036E-01  7.7932036E-01  1.2886889E+00  4.2559969E-01  7.7932036E-01  1.2886889E+00  7.7932036E-01  2.8905787E-02  1.2189491E-02
 1.2832395E-02  2.8807979E-02  7.6452917E-01  7.6452917E-01  1.2694073E+00  3.9479524E-01  7.6452917E-01  1.2694073E+00  7.6452917E-01  2.8807979E-02  1.2832395E-02
 1.3402851E-02  2.8664270E-02  7.4970065E-01  7.4970065E-01  1.2501805E+00  3.6671732E-01  7.4970065E-01  1.2501805E+00  7.4970065E-01  2.8664270E-02  1.3402851E-02
 1.3907052E-02  2.8480338E-02  7.3485309E-01  7.3485309E-01  1.2310196E+00  3.4112771E-01  7.3485309E-01  1.2310196E+00  7.3485309E-01  2.8480338E-02  1.3907052E-02
 1.4350786E-02  2.8261428E-02  7.2000390E-01  7.2000390E-01  1.2119347E+00  3.1780739E-01  7.2000390E-01  1.2119347E+00  7.2000390E-01  2.8261428E-02  1.4350786E-02
 1.4739864E-02  2.8012797E-02  7.0516921E-01  7.0516921E-01  1.1929350E+00  2.9655562E-01  7.0516921E-01  1.1929350E+00  7.0516921E-01  2.8012797E-02  1.4739864E-02
 1.5078617E-02  2.7738195E-02  6.9036543E-01  6.9036543E-01  1.1740292E+00  2.7718962E-01  6.9036543E-01  1.1740292E+00  6.9036543E-01  2.7738195E-02  1.5078617E-02
 1.5371380E-02  2.7441367E-02  6.7560775E-01  6.7560775E-01  1.1552250E+00  2.5954489E-01  6.7560775E-01  1.1552250E+00  6.7560775E-01  2.7441367E-02  1.5371380E-02
 1.5622273E-02  2.7125834E-02  6.6091076E-01  6.6091076E-01  1.1365299E+00  2.4345040E-01  6.6091076E-01  1.1365299E+00  6.6091076E-01  2.7125834E-02  1.5622273E-02
 1.5835109E-02  2.6794796E-02  6.4628839E-01  6.4628839E-01  1.1179508E+00  2.2874428E-01  6.4628839E-01  1.1179508E+00  6.4628839E-01  2.6794796E-02  1.5835109E-02
 1.6012991E-02  2.6450742E-02  6.3175347E-01  6.3175347E-01  1.0994935E+00  2.1531672E-01  6.3175347E-01  1.0994935E+00  6.3175347E-01  2.6450742E-02  1.6012991E-02
 1.6158906E-02  2.6096038E-02  6.1731834E-01  6.1731834E-01  1.0811638E+00  2.0304721E-01  6.1731834E-01  1.0811638E+00  6.1731834E-01  2.6096038E-02  1.6158906E-02
 1.6275551E-02  2.5732755E-02  6.0299461E-01  6.0299461E-01  1.0629666E+00  1.9182570E-01  6.0299461E-01  1.0629666E+00  6.0299461E-01  2.5732755E-02  1.6275551E-02
 1.6365348E-02  2.5362694E-02  5.8879323E-01  5.8879323E-01  1.0449069E+00  1.8155195E-01  5.8879323E-01  1.0449069E+00  5.8879323E-01  2.5362694E-02  1.6365348E-02
 1.6430464E-02  2.4987399E-02  5.7472448E-01  5.7472448E-01  1.0269888E+00  1.7213509E-01  5.7472448E-01  1.0269888E+00  5.7472448E-01  2.4987399E-02  1.6430464E-02
 1.6472824E-02  2.4608175E-02  5.6079800E-01  5.6079800E-01  1.0092163E+00  1.6349334E-01  5.6079800E-01  1.0092163E+00  5.6079800E-01  2.4608175E-02  1.6472824E-02
 1.6494118E-02  2.4226097E-02  5.4702275E-01  5.4702275E-01  9.9159300E-01  1.5555399E-01  5.4702275E-01  9.9159300E-01  5.4702275E-01  2.4226097E-02  1.6494118E-02
 1.6495799E-02  2.3842012E-02  5.3340708E-01  5.3340708E-01  9.7412221E-01  1.4825362E-01  5.3340708E-01  9.7412221E-01  5.3340708E-01  2.3842012E-02  1.6495799E-02
 1.6479087E-02  2.3456536E-02  5.1995872E-01  5.1995872E-01  9.5680685E-01  1.4153854E-01  5.1995872E-01  9.5680685E-01  5.1995872E-01  2.3456536E-02  1.6479087E-02
 1.6446061E-02  2.3071159E-02  5.0668584E-01  5.0668584E-01  9.3965067E-01  1.3524782E-01  5.0668584E-01  9.3965067E-01  5.0668584E-01  2.3071159E-02  1.6446061E-02
 1.6396608E-02  2.2685184E-02  4.9359409E-01  4.9359409E-01  9.2265518E-01  1.2945486E-01  4.9359409E-01  9.2265518E-01  4.9359409E-01  2.2685184E-02  1.6396608E-02
 2.1608396E-12  1.6994378E-02  8.7917864E-01  8.7917864E-01  1.3851056E+00  6.3860783E-01  8.7917864E-01  1.3851056E+00  8.7917864E-01  1.6994378E-02  2.1608396E-12
 1.2616206E-03  1.7563368E-02  8.6466877E-01  8.6466877E-01  1.3668634E+00  5.9187175E-01  8.6466877E-01  1.3668634E+00  8.6466877E-01  1.7563368E-02  1.2616206E-03
 2.4153659E-03  1.8044570E-02  8.4999132E-01  8.4999132E-01  1.3485852E+00  5.4865690E-01  8.4999132E-01  1.3485852E+00  8.4999132E-01  1.8044570E-02  2.4153659E-03
 3.4691161E-03  1.8445822E-02  8.3516805E-01  8.3516805E-01  1.3302847E+00  5.0874785E-01  8.3516805E-01  1.3302847E+00  8.3516805E-01  1.8445822E-02  3.4691161E-03
 4.4303334E-03  1.8774503E-02  8.2022030E-01  8.2022030E-01  1.3119748E+00  4.7193667E-01  8.2022030E-01  1.3119748E+00  8.2022030E-01  1.8774503E-02  4.4303334E-03
 5.3060555E-03  1.9037530E-02  8.0516899E-01  8.0516899E-01  1.2936675E+00  4.3802291E-01  8.0516899E-01  1.2936675E+00  8.0516899E-01  1.9037530E-02  5.3060555E-03
 6.1028940E-03  1.9241357E-02  7.9003455E-01  7.9003455E-01  1.2753743E+00  4.0681384E-01  7.9003455E-01  1.2753743E+00  7.9003455E-01  1.9241357E-02  6.1028940E-03
 6.8270359E-03  1.9391980E-02  7.7483686E-01  7.7483686E-01  1.2571058E+00  3.7812473E-01  7.7483686E-01  1.2571058E+00  7.7483686E-01  1.9391980E-02  6.8270359E-03
 7.4842457E-03  1.9494943E-02  7.5959524E-01  7.5959524E-01  1.2388721E+00  3.5177938E-01  7.5959524E-01  1.2388721E+00  7.5959524E-01  1.9494943E-02  7.4842457E-03
 8.0798683E-03  1.9555337E-02  7.4432842E-01  7.4432842E-01  1.2206823E+00  3.2761108E-01  7.4432842E-01  1.2206823E+00  7.4432842E-01  1.9555337E-02  8.0798683E-03
 8.6188749E-03  1.9577858E-02  7.2905452E-01  7.2905452E-01  1.2025452E+00  3.0544540E-01  7.2905452E-01  1.2025452E+00  7.2905452E-01  1.9577858E-02  8.6188749E-03
 9.1058198E-03  1.9566755E-02  7.1379098E-01  7.1379098E-01  1.1844688E+00  2.8513957E-01  7.1379098E-01  1.1844688E+00  7.1379098E-01  1.9566755E-02  9.1058198E-03
 9.5448938E-03  1.9525896E-02  6.9855463E-01  6.9855463E-01  1.1664605E+00  2.6654739E-01  6.9855463E-01  1.1664605E+00  6.9855463E-01  1.9525896E-02  9.5448938E-03
 9.9399251E-03  1.9458764E-02  6.8336160E-01  6.8336160E-01  1.1485273E+00  2.4953169E-01  6.8336160E-01  1.1485273E+00  6.8336160E-01  1.9458764E-02  9.9399251E-03
 1.0294521E-02  1.9368606E-02  6.6822724E-01  6.6822724E-01  1.1306756E+00  2.3396355E-01  6.6822724E-01  1.1306756E+00  6.6822724E-01  1.9368606E-02  1.0294521E-02
 1.0612514E-02  1.9258890E-02  6.5316565E-01  6.5316565E-01  1.1129113E+00  2.1972227E-01  6.5316565E-01  1.1129113E+00  6.5316565E-01  1.9258890E-02  1.0612514E-02
 1.0896358E-02  1.9131670E-02  6.3819131E-01  6.3819131E-01  1.0952399E+00  2.0669537E-01  6.3819131E-01  1.0952399E+00  6.3819131E-01  1.9131670E-02  1.0896358E-02
 1.1148719E-02  1.8989210E-02  6.2331747E-01  6.2331747E-01  1.0776664E+00  1.9477884E-01  6.2331747E-01  1.0776664E+00  6.2331747E-01  1.8989210E-02  1.1148719E-02
 1.1372067E-02  1.8833572E-02  6.0855675E-01  6.0855675E-01  1.0601957E+00  1.8386967E-01  6.0855675E-01  1.0601957E+00  6.0855675E-01  1.8833572E-02  1.1372067E-02
 1.1568682E-02  1.8666618E-02  5.9392108E-01  5.9392108E-01  1.0428322E+00  1.7387212E-01  5.9392108E-01  1.0428322E+00  5.9392108E-01  1.8666618E-02  1.1568682E-02
 1.1740505E-02  1.8489864E-02  5.7942159E-01  5.7942159E-01  1.0255799E+00  1.6470877E-01  5.7942159E-01  1.0255799E+00  5.7942159E-01  1.8489864E-02  1.1740505E-02
 1.1889341E-02  1.8304688E-02  5.6506877E-01  5.6506877E-01  1.0084426E+00  1.5630172E-01  5.6506877E-01  1.0084426E+00  5.6506877E-01  1.8304688E-02  1.1889341E-02
 1.2016816E-02  1.8112286E-02  5.5087244E-01  5.5087244E-01  9.9142386E-01  1.4857935E-01  5.5087244E-01  9.9142386E-01  5.5087244E-01  1.8112286E-02  1.2016816E-02
 1.2124388E-02  1.7913685E-02  5.3684176E-01  5.3684176E-01  9.7452713E-01  1.4147603E-01  5.3684176E-01  9.7452713E-01  5.3684176E-01  1.7913685E-02  1.2124388E-02
 1.2213361E-02  1.7709756E-02  5.2298524E-01  5.2298524E-01  9.5775552E-01  1.3493177E-01  5.2298524E-01  9.5775552E-01  5.2298524E-01  1.7709756E-02  1.2213361E-02
 1.2284888E-02  1.7501222E-02  5.0931075E-01  5.0931075E-01  9.4111203E-01  1.2889201E-01  5.0931075E-01  9.4111203E-01  5.0931075E-01  1.7501222E-02  1.2284888E-02
 1.2339980E-02  1.7288667E-02  4.9582553E-01  4.9582553E-01  9.2459948E-01  1.2330736E-01  4.9582553E-01  9.2459948E-01  4.9582553E-01  1.7288667E-02  1.2339980E-02
 1.2379504E-02  1.7072531E-02  4.8253623E-01  4.8253623E-01  9.0822057E-01  1.1813338E-01  4.8253623E-01  9.0822057E-01  4.8253623E-01  1.7072531E-02  1.2379504E-02
 1.2404181E-02  1.6853115E-02  4.6944888E-01  4.6944888E-01  8.9197784E-01  1.1333047E-01  4.6944888E-01  8.9197784E-01  4.6944888E-01  1.6853115E-02  1.2404181E-02
 1.2415099E-02  1.6631092E-02  4.5656944E-01  4.5656944E-01  8.7587422E-01  1.0884746E-01  4.5656944E-01  8.7587422E-01  4.5656944E-01  1.6631092E-02  1.2415099E-02
 1.2412333E-02  1.6406127E-02  4.4390242E-01  4.4390242E-01  8.5991165E-01  1.0466725E-01  4.4390242E-01  8.5991165E-01  4.4390242E-01  1.6406127E-02  1.2412333E-02
 1.4683991E-12  1.1088560E-02  8.3336435E-01  8.3336435E-01  1.2894871E+00  4.5936088E-01  8.3336435E-01  1.2894871E+00  8.3336435E-01  1.1088560E-02  1.4683991E-12
 8.5999749E-04  1.1477673E-02  8.1773416E-01  8.1773416E-01  1.2726795E+00  4.2571214E-01  8.1773416E-01  1.2726795E+00  8.1773416E-01  1.1477673E-02  8.5999749E-04
 1.6518687E-03  1.1813212E-02  8.0202085E-01  8.0202085E-01  1.2558564E+00  3.9471568E-01  8.0202085E-01  1.2558564E+00  8.0202085E-01  1.1813212E-02  1.6518687E-03
 2.3807228E-03  1.2100198E-02  7.8624437E-01  7.8624437E-01  1.2390261E+00  3.6621131E-01  7.8624437E-01  1.2390261E+00  7.8624437E-01  1.2100198E-02  2.3807228E-03
 3.0513400E-03  1.2343296E-02  7.7042431E-01  7.7042431E-01  1.2221964E+00  3.4003912E-01  7.7042431E-01  1.2221964E+00  7.7042431E-01  1.2343296E-02  3.0513400E-03
 3.6681762E-03  1.2546822E-02  7.5457976E-01  7.5457976E-01  1.2053746E+00  3.1604137E-01  7.5457976E-01  1.2053746E+00  7.5457976E-01  1.2546822E-02  3.6681762E-03
 4.2353705E-03  1.2714752E-02  7.3872931E-01  7.3872931E-01  1.1885678E+00  2.9406380E-01  7.3872931E-01  1.1885678E+00  7.3872931E-01  1.2714752E-02  4.2353705E-03
 4.7567522E-03  1.2850731E-02  7.2289101E-01  7.2289101E-01  1.1717824E+00  2.7395664E-01  7.2289101E-01  1.1717824E+00  7.2289101E-01  1.2850731E-02  4.7567522E-03
 5.2358487E-03  1.2958081E-02  7.0708232E-01  7.0708232E-01  1.1550247E+00  2.5557482E-01  7.0708232E-01  1.1550247E+00  7.0708232E-01  1.2958081E-02  5.2358487E-03
 5.6758893E-03  1.3039809E-02  6.9132011E-01  6.9132011E-01  1.1383004E+00  2.3877758E-01  6.9132011E-01  1.1383004E+00  6.9132011E-01  1.3039809E-02  5.6758893E-03
 6.0798745E-03  1.3098678E-02  6.7562062E-01  6.7562062E-01  1.1216151E+00  2.2345506E-01  6.7562062E-01  1.1216151E+00  6.7562062E-01  1.3098678E-02  6.0798745E-03
 6.4504770E-03  1.3137108E-02  6.5999942E-01  6.5999942E-01  1.1049739E+00  2.0946839E-01  6.5999942E-01  1.1049739E+00  6.5999942E-01  1.3137108E-02  6.4504770E-03
 6.7901404E-03  1.3157274E-02  6.4447144E-01  6.4447144E-01  1.0883819E+00  1.9670405E-01  6.4447144E-01  1.0883819E+00  6.4447144E-01  1.3157274E-02  6.7901404E-03
 7.1010578E-03  1.3161094E-02  6.2905090E-01  6.2905090E-01  1.0718438E+00  1.8505454E-01  6.2905090E-01  1.0718438E+00  6.2905090E-01  1.3161094E-02  7.1010578E-03
 7.3853540E-03  1.3150407E-02  6.1375123E-01  6.1375123E-01  1.0553640E+00  1.7441939E-01  6.1375123E-01  1.0553640E+00  6.1375123E-01  1.3150407E-02  7.3853540E-03
 7.6457006E-03  1.3127600E-02  5.9858439E-01  5.9858439E-01  1.0389468E+00  1.6470509E-01  5.9858439E-01  1.0389468E+00  5.9858439E-01  1.3127600E-02  7.6457006E-03
 7.8831036E-03  1.3093369E-02  5.8356308E-01  5.8356308E-01  1.0225964E+00  1.5582463E-01  5.8356308E-01  1.0225964E+00  5.8356308E-01  1.3093369E-02  7.8831036E-03
 8.0990714E-03  1.3048916E-02  5.6869859E-01  5.6869859E-01  1.0063167E+00  1.4769691E-01  5.6869859E-01  1.0063167E+00  5.6869859E-01  1.3048916E-02  8.0990714E-03
 8.2950143E-03  1.2995340E-02  5.5400156E-01  5.5400156E-01  9.9011155E-01  1.4025544E-01  5.5400156E-01  9.9011155E-01  5.5400156E-01  1.2995340E-02  8.2950143E-03
 8.4722336E-03  1.2933628E-02  5.3948192E-01  5.3948192E-01  9.7398478E-01  1.3343847E-01  5.3948192E-01  9.7398478E-01  5.3948192E-01  1.2933628E-02  8.4722336E-03
 8.6317938E-03  1.2864530E-02  5.2514880E-01  5.2514880E-01  9.5793996E-01  1.2717621E-01  5.2514880E-01  9.5793996E-01  5.2514880E-01  1.2864530E-02  8.6317938E-03
 8.7747047E-03  1.2788740E-02  5.1101068E-01  5.1101068E-01  9.4198065E-01  1.2141332E-01  5.1101068E-01  9.4198065E-01  5.1101068E-01  1.2788740E-02  8.7747047E-03
 8.9018719E-03  1.2706846E-02  4.9707537E-01  4.9707537E-01  9.2611035E-01  1.1609950E-01  4.9707537E-01  9.2611035E-01  4.9707537E-01  1.2706846E-02  8.9018719E-03
 9.0141049E-03  1.2619344E-02  4.8335000E-01  4.8335000E-01  9.1033249E-01  1.1118912E-01  4.8335000E-01  9.1033249E-01  4.8335000E-01  1.2619344E-02  9.0141049E-03
 9.1121225E-03  1.2526639E-02  4.6984106E-01  4.6984106E-01  8.9465048E-01  1.0664093E-01  4.6984106E-01  8.9465048E-01  4.6984106E-01  1.2526639E-02  9.1121225E-03
 9.1965549E-03  1.2429050E-02  4.5655439E-01  4.5655439E-01  8.7906769E-01  1.0241784E-01  4.5655439E-01  8.7906769E-01  4.5655439E-01  1.2429050E-02  9.1965549E-03
 9.2679449E-03  1.2326814E-02  4.4349524E-01  4.4349524E-01  8.6358745E-01  9.8486617E-02  4.4349524E-01  8.6358745E-01  4.4349524E-01  1.2326814E-02  9.2679449E-03
 9.3267442E-03  1.2220078E-02  4.3066821E-01  4.3066821E-01  8.4821310E-01  9.4817810E-02  4.3066821E-01  8.4821310E-01  4.3066821E-01  1.2220078E-02  9.3267442E-03
 9.3733081E-03  1.2108901E-02  4.1807737E-01  4.1807737E-01  8.3294793E-01  9.1385588E-02  4.1807737E-01  8.3294793E-01  4.1807737E-01  1.2108901E-02  9.3733081E-03
 9.4080813E-03  1.1993432E-02  4.0572638E-01  4.0572638E-01  8.1779544E-01  8.8155345E-02  4.0572638E-01  8.1779544E-01  4.0572638E-01  1.1993432E-02  9.4080813E-03
 9.4311276E-03  1.1873449E-02  3.9361808E-01  3.9361808E-01  8.0275884E-01  8.5116228E-02  3.9361808E-01  8.0275884E-01  3.9361808E-01  1.1873449E-02  9.4311276E-03
 0.0000000E+00  6.9198754E-03  7.8131027E-01  7.8131027E-01  1.2031023E+00  3.1431236E-01  7.8131027E-01  1.2031023E+00  7.8131027E-01  6.9198754E-03  0.0000000E+00
 5.7696322E-04  7.1945398E-03  7.6468392E-01  7.6468392E-01  1.1879566E+00  2.9192821E-01  7.6468392E-01  1.1879566E+00  7.6468392E-01  7.1945398E-03  5.7696322E-04
 1.1141697E-03  7.4389041E-03  7.4806200E-01  7.4806200E-01  1.1727670E+00  2.7150684E-01  7.4806200E-01  1.1727670E+00  7.4806200E-01  7.4389041E-03  1.1141697E-03
 1.6144673E-03  7.6557609E-03  7.3146354E-01  7.3146354E-01  1.1575400E+00  2.5287958E-01  7.3146354E-01  1.1575400E+00  7.3146354E-01  7.6557609E-03  1.6144673E-03
 2.0805054E-03  7.8476870E-03  7.1490701E-01  7.1490701E-01  1.1422818E+00  2.3589103E-01  7.1490701E-01  1.1422818E+00  7.1490701E-01  7.8476870E-03  2.0805054E-03
 2.5147388E-03  8.0170485E-03  6.9841023E-01  6.9841023E-01  1.1269984E+00  2.2039812E-01  6.9841023E-01  1.1269984E+00  6.9841023E-01  8.0170485E-03  2.5147388E-03
 2.9194333E-03  8.1660072E-03  6.8199036E-01  6.8199036E-01  1.1116957E+00  2.0626925E-01  6.8199036E-01  1.1116957E+00  6.8199036E-01  8.1660072E-03  2.9194333E-03
 3.2966709E-03  8.2965273E-03  6.6566386E-01  6.6566386E-01  1.0963791E+00  1.9338362E-01  6.6566386E-01  1.0963791E+00  6.6566386E-01  8.2965273E-03  3.2966709E-03
 3.6483550E-03  8.4103815E-03  6.4944649E-01  6.4944649E-01  1.0810541E+00  1.8163100E-01  6.4944649E-01  1.0810541E+00  6.4944649E-01  8.4103815E-03  3.6483550E-03
 3.9762133E-03  8.5091547E-03  6.3335323E-01  6.3335323E-01  1.0657258E+00  1.7091181E-01  6.3335323E-01  1.0657258E+00  6.3335323E-01  8.5091547E-03  3.9762133E-03
 4.2818585E-03  8.5943064E-03  6.1739837E-01  6.1739837E-01  1.0503994E+00  1.6111866E-01  6.1739837E-01  1.0503994E+00  6.1739837E-01  8.5943064E-03  4.2818585E-03
 4.5666952E-03  8.6670781E-03  6.0159537E-01  6.0159537E-01  1.0350798E+00  1.5217561E-01  6.0159537E-01  1.0350798E+00  6.0159537E-01  8.6670781E-03  4.5666952E-03
 4.8320166E-03  8.7285913E-03  5.8595691E-01  5.8595691E-01  1.0197718E+00  1.4400239E-01  5.8595691E-01  1.0197718E+00  5.8595691E-01  8.7285913E-03  4.8320166E-03
 5.0789842E-03  8.7798286E-03  5.7049492E-01  5.7049492E-01  1.0044804E+00  1.3652630E-01  5.7049492E-01  1.0044804E+00  5.7049492E-01  8.7798286E-03  5.0789842E-03
