 4.3083785E-02  4.2068325E-02  4.4893657E+00  4.4893657E+00 -2.1183837E+00  3.6911554E-01  4.4893657E+00 -2.1183837E+00  4.4893657E+00  4.2068325E-02  4.3083785E-02
 4.9733495E-02  4.8858695E-02  4.4612983E+00  4.4612983E+00 -2.0814337E+00  3.9878552E-01  4.4612983E+00 -2.0814337E+00  4.4612983E+00  4.8858695E-02  4.9733495E-02
 5.6674431E-02  5.5937723E-02  4.4328807E+00  4.4328807E+00 -2.0436564E+00  4.2790232E-01  4.4328807E+00 -2.0436564E+00  4.4328807E+00  5.5937723E-02  5.6674431E-02
 6.3882430E-02  6.3281185E-02  4.4041049E+00  4.4041049E+00 -2.0050955E+00  4.5640870E-01  4.4041049E+00 -2.0050955E+00  4.4041049E+00  6.3281185E-02  6.3882430E-02
 7.1332972E-02  7.0864502E-02  4.3749634E+00  4.3749634E+00 -1.9657962E+00  4.8425045E-01  4.3749634E+00 -1.9657962E+00  4.3749634E+00  7.0864502E-02  7.1332972E-02
 7.9001397E-02  7.8662963E-02  4.3454492E+00  4.3454492E+00 -1.9258043E+00  5.1137662E-01  4.3454492E+00 -1.9258043E+00  4.3454492E+00  7.8662963E-02  7.9001397E-02
 8.6863440E-02  8.6652259E-02  4.3155535E+00  4.3155535E+00 -1.8851634E+00  5.3773961E-01  4.3155535E+00 -1.8851634E+00  4.3155535E+00  8.6652259E-02  8.6863440E-02
 9.4893857E-02  9.4807098E-02  4.2852726E+00  4.2852726E+00 -1.8439240E+00  5.6329541E-01  4.2852726E+00 -1.8439240E+00  4.2852726E+00  9.4807098E-02  9.4893857E-02
 1.0306801E-01  1.0310281E-01  4.2546019E+00  4.2546019E+00 -1.8021344E+00  5.8800371E-01  4.2546019E+00 -1.8021344E+00  4.2546019E+00  1.0310281E-01  1.0306801E-01
 1.1136133E-01  1.1151478E-01  4.2235373E+00  4.2235373E+00 -1.7598435E+00  6.1182768E-01  4.2235373E+00 -1.7598435E+00  4.2235373E+00  1.1151478E-01  1.1136133E-01
 1.1974960E-01  1.2001878E-01  4.1920758E+00  4.1920758E+00 -1.7171006E+00  6.3473435E-01  4.1920758E+00 -1.7171006E+00  4.1920758E+00  1.2001878E-01  1.1974960E-01
 1.2820901E-01  1.2859095E-01  4.1602153E+00  4.1602153E+00 -1.6739550E+00  6.5669451E-01  4.1602153E+00 -1.6739550E+00  4.1602153E+00  1.2859095E-01  1.2820901E-01
 1.3671617E-01  1.3720791E-01  4.1279546E+00  4.1279546E+00 -1.6304562E+00  6.7768272E-01  4.1279546E+00 -1.6304562E+00  4.1279546E+00  1.3720791E-01  1.3671617E-01
 1.4524826E-01  1.4584681E-01  4.0952936E+00  4.0952936E+00 -1.5866534E+00  6.9767731E-01  4.0952936E+00 -1.5866534E+00  4.0952936E+00  1.4584681E-01  1.4524826E-01
 1.5378303E-01  1.5448539E-01  4.0622334E+00  4.0622334E+00 -1.5425960E+00  7.1666030E-01  4.0622334E+00 -1.5425960E+00  4.0622334E+00  1.5448539E-01  1.5378303E-01
 1.6229889E-01  1.6310205E-01  4.0287758E+00  4.0287758E+00 -1.4983327E+00  7.3461733E-01  4.0287758E+00 -1.4983327E+00  4.0287758E+00  1.6310205E-01  1.6229889E-01
 1.7077502E-01  1.7167597E-01  3.9949241E+00  3.9949241E+00 -1.4539120E+00  7.5153769E-01  3.9949241E+00 -1.4539120E+00  3.9949241E+00  1.7167597E-01  1.7077502E-01
 1.7919170E-01  1.8018743E-01  3.9606830E+00  3.9606830E+00 -1.4093815E+00  7.6741437E-01  3.9606830E+00 -1.4093815E+00  3.9606830E+00  1.8018743E-01  1.7919170E-01
 1.8752937E-01  1.8861686E-01  3.9260575E+00  3.9260575E+00 -1.3647891E+00  7.8224315E-01  3.9260575E+00 -1.3647891E+00  3.9260575E+00  1.8861686E-01  1.8752937E-01
 1.9576955E-01  1.9694581E-01  3.8910545E+00  3.8910545E+00 -1.3201817E+00  7.9602333E-01  3.8910545E+00 -1.3201817E+00  3.8910545E+00  1.9694581E-01  1.9576955E-01
 2.0389465E-01  2.0515668E-01  3.8556817E+00  3.8556817E+00 -1.2756055E+00  8.0875728E-01  3.8556817E+00 -1.2756055E+00  3.8556817E+00  2.0515668E-01  2.0389465E-01
 2.1188792E-01  2.1323274E-01  3.8199482E+00  3.8199482E+00 -1.2311062E+00  8.2045033E-01  3.8199482E+00 -1.2311062E+00  3.8199482E+00  2.1323274E-01  2.1188792E-01
 4.4361063E-12 -1.5516694E-03  4.6932852E+00  4.6932852E+00 -2.3829548E+00  8.7129316E-02  4.6932852E+00 -2.3829548E+00  4.6932852E+00 -1.5516694E-03  4.4361063E-12
 2.9310093E-03  1.5258277E-03  4.6655484E+00  4.6655484E+00 -2.3530143E+00  1.1789317E-01  4.6655484E+00 -2.3530143E+00  4.6655484E+00  1.5258277E-03  2.9310093E-03
 6.3016818E-03  5.0411500E-03  4.6375120E+00  4.6375120E+00 -2.3219706E+00  1.4863875E-01  4.6375120E+00 -2.3219706E+00  4.6375120E+00  5.0411500E-03  6.3016818E-03
 1.0096359E-02  8.9785410E-03  4.6091686E+00  4.6091686E+00 -2.2898506E+00  1.7929668E-01  4.6091686E+00 -2.2898506E+00  4.6091686E+00  8.9785410E-03  1.0096359E-02
 1.4298125E-02  1.3320993E-02  4.5805112E+00  4.5805112E+00 -2.2566839E+00  2.0979824E-01  4.5805112E+00 -2.2566839E+00  4.5805112E+00  1.3320993E-02  1.4298125E-02
 1.8888909E-02  1.8050347E-02  4.5515324E+00  4.5515324E+00 -2.2225023E+00  2.4007568E-01  4.5515324E+00 -2.2225023E+00  4.5515324E+00  1.8050347E-02  1.8888909E-02
 2.3849592E-02  2.3147398E-02  4.5222253E+00  4.5222253E+00 -2.1873404E+00  2.7006261E-01  4.5222253E+00 -2.1873404E+00  4.5222253E+00  2.3147398E-02  2.3849592E-02
 2.9160105E-02  2.8592000E-02  4.4925829E+00  4.4925829E+00 -2.1512346E+00  2.9969428E-01  4.4925829E+00 -2.1512346E+00  4.4925829E+00  2.8592000E-02  2.9160105E-02
 3.4799547E-02  3.4363176E-02  4.4625987E+00  4.4625987E+00 -2.1142238E+00  3.2890786E-01  4.4625987E+00 -2.1142238E+00  4.4625987E+00  3.4363176E-02  3.4799547E-02
 4.0746323E-02  4.0439262E-02  4.4322664E+00  4.4322664E+00 -2.0763485E+00  3.5764283E-01  4.4322664E+00 -2.0763485E+00  4.4322664E+00  4.0439262E-02  4.0746323E-02
 4.6978255E-02  4.6798016E-02  4.4015803E+00  4.4015803E+00 -2.0376512E+00  3.8584121E-01  4.4015803E+00 -2.0376512E+00  4.4015803E+00  4.6798016E-02  4.6978255E-02
 5.3472605E-02  5.3416638E-02  4.3705351E+00  4.3705351E+00 -1.9981759E+00  4.1344757E-01  4.3705351E+00 -1.9981759E+00  4.3705351E+00  5.3416638E-02  5.3472605E-02
 6.0206283E-02  6.0271985E-02  4.3391262E+00  4.3391262E+00 -1.9579683E+00  4.4040951E-01  4.3391262E+00 -1.9579683E+00  4.3391262E+00  6.0271985E-02  6.0206283E-02
 6.7155926E-02  6.7340641E-02  4.3073496E+00  4.3073496E+00 -1.9170750E+00  4.6667773E-01  4.3073496E+00 -1.9170750E+00  4.3073496E+00  6.7340641E-02  6.7155926E-02
 7.4298125E-02  7.4599153E-02  4.2752016E+00  4.2752016E+00 -1.8755435E+00  4.9220620E-01  4.2752016E+00 -1.8755435E+00  4.2752016E+00  7.4599153E-02  7.4298125E-02
 8.1609984E-02  8.2024590E-02  4.2426771E+00  4.2426771E+00 -1.8334187E+00  5.1695228E-01  4.2426771E+00 -1.8334187E+00  4.2426771E+00  8.2024590E-02  8.1609984E-02
 8.9067603E-02  8.9593011E-02  4.2097759E+00  4.2097759E+00 -1.7907525E+00  5.4087688E-01  4.2097759E+00 -1.7907525E+00  4.2097759E+00  8.9593011E-02  8.9067603E-02
 9.6647781E-02  9.7281184E-02  4.1764969E+00  4.1764969E+00 -1.7475946E+00  5.6394459E-01  4.1764969E+00 -1.7475946E+00  4.1764969E+00  9.7281184E-02  9.6647781E-02
 1.0432746E-01  1.0506602E-01  4.1428397E+00  4.1428397E+00 -1.7039950E+00  5.8612342E-01  4.1428397E+00 -1.7039950E+00  4.1428397E+00  1.0506602E-01  1.0432746E-01
 1.1208397E-01  1.1292483E-01  4.1088048E+00  4.1088048E+00 -1.6600040E+00  6.0738515E-01  4.1088048E+00 -1.6600040E+00  4.1088048E+00  1.1292483E-01  1.1208397E-01
 1.1989506E-01  1.2083536E-01  4.0743936E+00  4.0743936E+00 -1.6156718E+00  6.2770521E-01  4.0743936E+00 -1.6156718E+00  4.0743936E+00  1.2083536E-01  1.1989506E-01
 1.2773898E-01  1.2877582E-01  4.0396085E+00  4.0396085E+00 -1.5710488E+00  6.4706271E-01  4.0396085E+00 -1.5710488E+00  4.0396085E+00  1.2877582E-01  1.2773898E-01
 1.3559452E-01  1.3672501E-01  4.0044529E+00  4.0044529E+00 -1.5261850E+00  6.6544034E-01  4.0044529E+00 -1.5261850E+00  4.0044529E+00  1.3672501E-01  1.3559452E-01
 1.4344111E-01  1.4466234E-01  3.9689310E+00  3.9689310E+00 -1.4811301E+00  6.8282434E-01  3.9689310E+00 -1.4811301E+00  3.9689310E+00  1.4466234E-01  1.4344111E-01
 1.5125879E-01  1.5256785E-01  3.9330482E+00  3.9330482E+00 -1.4359335E+00  6.9920443E-01  3.9330482E+00 -1.4359335E+00  3.9330482E+00  1.5256785E-01  1.5125879E-01
 1.5902840E-01  1.6042240E-01  3.8968109E+00  3.8968109E+00 -1.3906441E+00  7.1457373E-01  3.8968109E+00 -1.3906441E+00  3.8968109E+00  1.6042240E-01  1.5902840E-01
 1.6673179E-01  1.6820782E-01  3.8602268E+00  3.8602268E+00 -1.3453099E+00  7.2892877E-01  3.8602268E+00 -1.3453099E+00  3.8602268E+00  1.6820782E-01  1.6673179E-01
 1.7435106E-01  1.7590624E-01  3.8233042E+00  3.8233042E+00 -1.2999788E+00  7.4226887E-01  3.8233042E+00 -1.2999788E+00  3.8233042E+00  1.7590624E-01  1.7435106E-01
 1.8186938E-01  1.8350083E-01  3.7860527E+00  3.7860527E+00 -1.2546978E+00  7.5459657E-01  3.7860527E+00 -1.2546978E+00  3.7860527E+00  1.8350083E-01  1.8186938E-01
 1.8927071E-01  1.9097555E-01  3.7484830E+00  3.7484830E+00 -1.2095133E+00  7.6591724E-01  3.7484830E+00 -1.2095133E+00  3.7484830E+00  1.9097555E-01  1.8927071E-01
 1.9653983E-01  1.9831524E-01  3.7106068E+00  3.7106068E+00 -1.1644710E+00  7.7623900E-01  3.7106068E+00 -1.1644710E+00  3.7106068E+00  1.9831524E-01  1.9653983E-01
 4.2572497E-12 -7.6627102E-04  4.6519784E+00  4.6519784E+00 -2.3527329E+00  8.6410659E-02  4.6519784E+00 -2.3527329E+00  4.6519784E+00 -7.6627102E-04  4.2572497E-12
 2.8057888E-03  2.1724108E-03  4.6218085E+00  4.6218085E+00 -2.3206319E+00  1.1622361E-01  4.6218085E+00 -2.3206319E+00  4.6218085E+00  2.1724108E-03  2.8057888E-03
 6.0189645E-03  5.5166015E-03  4.5913029E+00  4.5913029E+00 -2.2874508E+00  1.4594806E-01  4.5913029E+00 -2.2874508E+00  4.5913029E+00  5.5166015E-03  6.0189645E-03
 9.6240108E-03  9.2506953E-03  4.5604578E+00  4.5604578E+00 -2.2532196E+00  1.7551786E-01  4.5604578E+00 -2.2532196E+00  4.5604578E+00  9.2506953E-03  9.6240108E-03
 1.3604274E-02  1.3357953E-02  4.5292692E+00  4.5292692E+00 -2.2179713E+00  2.0486776E-01  4.5292692E+00 -2.2179713E+00  4.5292692E+00  1.3357953E-02  1.3604274E-02
 1.7942061E-02  1.7820603E-02  4.4977333E+00  4.4977333E+00 -2.1817412E+00  2.3393378E-01  4.4977333E+00 -2.1817412E+00  4.4977333E+00  1.7820603E-02  1.7942061E-02
 2.2618742E-02  2.2619937E-02  4.4658467E+00  4.4658467E+00 -2.1445668E+00  2.6265346E-01  4.4658467E+00 -2.1445668E+00  4.4658467E+00  2.2619937E-02  2.2618742E-02
 2.7614857E-02  2.7736424E-02  4.4336061E+00  4.4336061E+00 -2.1064880E+00  2.9096622E-01  4.4336061E+00 -2.1064880E+00  4.4336061E+00  2.7736424E-02  2.7614857E-02
 3.2910214E-02  3.3149807E-02  4.4010086E+00  4.4010086E+00 -2.0675464E+00  3.1881356E-01  4.4010086E+00 -2.0675464E+00  4.4010086E+00  3.3149807E-02  3.2910214E-02
 3.8484031E-02  3.8839240E-02  4.3680518E+00  4.3680518E+00 -2.0277856E+00  3.4613944E-01  4.3680518E+00 -2.0277856E+00  4.3680518E+00  3.8839240E-02  3.8484031E-02
 4.4315039E-02  4.4783399E-02  4.3347339E+00  4.3347339E+00 -1.9872509E+00  3.7289045E-01  4.3347339E+00 -1.9872509E+00  4.3347339E+00  4.4783399E-02  4.4315039E-02
 5.0381508E-02  5.0960499E-02  4.3010534E+00  4.3010534E+00 -1.9459890E+00  3.9901588E-01  4.3010534E+00 -1.9459890E+00  4.3010534E+00  5.0960499E-02  5.0381508E-02
 5.6661441E-02  5.7348498E-02  4.2670097E+00  4.2670097E+00 -1.9040480E+00  4.2446807E-01  4.2670097E+00 -1.9040480E+00  4.2670097E+00  5.7348498E-02  5.6661441E-02
 6.3132648E-02  6.3925159E-02  4.2326028E+00  4.2326028E+00 -1.8614772E+00  4.4920252E-01  4.2326028E+00 -1.8614772E+00  4.2326028E+00  6.3925159E-02  6.3132648E-02
 6.9772968E-02  7.0668286E-02  4.1978328E+00  4.1978328E+00 -1.8183261E+00  4.7317803E-01  4.1978328E+00 -1.8183261E+00  4.1978328E+00  7.0668286E-02  6.9772968E-02
 7.6560838E-02  7.7556285E-02  4.1626982E+00  4.1626982E+00 -1.7746413E+00  4.9635675E-01  4.1626982E+00 -1.7746413E+00  4.1626982E+00  7.7556285E-02  7.6560838E-02
 8.3473716E-02  8.4566581E-02  4.1272030E+00  4.1272030E+00 -1.7304770E+00  5.1870437E-01  4.1272030E+00 -1.7304770E+00  4.1272030E+00  8.4566581E-02  8.3473716E-02
 9.0489818E-02  9.1677366E-02  4.0913500E+00  4.0913500E+00 -1.6858846E+00  5.4019017E-01  4.0913500E+00 -1.6858846E+00  4.0913500E+00  9.1677366E-02  9.0489818E-02
 9.7587562E-02  9.8867038E-02  4.0551425E+00  4.0551425E+00 -1.6409159E+00  5.6078680E-01  4.0551425E+00 -1.6409159E+00  4.0551425E+00  9.8867038E-02  9.7587562E-02
 1.0474579E-01  1.0611442E-01  4.0185846E+00  4.0185846E+00 -1.5956226E+00  5.8047058E-01  4.0185846E+00 -1.5956226E+00  4.0185846E+00  1.0611442E-01  1.0474579E-01
 1.1194379E-01  1.1339880E-01  3.9816816E+00  3.9816816E+00 -1.5500561E+00  5.9922136E-01  3.9816816E+00 -1.5500561E+00  3.9816816E+00  1.1339880E-01  1.1194379E-01
 1.1916138E-01  1.2069996E-01  3.9444392E+00  3.9444392E+00 -1.5042680E+00  6.1702250E-01  3.9444392E+00 -1.5042680E+00  3.9444392E+00  1.2069996E-01  1.1916138E-01
 1.2637892E-01  1.2799829E-01  3.9068644E+00  3.9068644E+00 -1.4583093E+00  6.3386084E-01  3.9068644E+00 -1.4583093E+00  3.9068644E+00  1.2799829E-01  1.2637892E-01
 1.3357742E-01  1.3527478E-01  3.8689648E+00  3.8689648E+00 -1.4122305E+00  6.4972656E-01  3.8689648E+00 -1.4122305E+00  3.8689648E+00  1.3527478E-01  1.3357742E-01
 1.4073854E-01  1.4251110E-01  3.8307489E+00  3.8307489E+00 -1.3660816E+00  6.6461317E-01  3.8307489E+00 -1.3660816E+00  3.8307489E+00  1.4251110E-01  1.4073854E-01
 1.4784467E-01  1.4968965E-01  3.7922262E+00  3.7922262E+00 -1.3199122E+00  6.7851736E-01  3.7922262E+00 -1.3199122E+00  3.7922262E+00  1.4968965E-01  1.4784467E-01
 1.5487919E-01  1.5679380E-01  3.7534075E+00  3.7534075E+00 -1.2737706E+00  6.9143890E-01  3.7534075E+00 -1.2737706E+00  3.7534075E+00  1.5679380E-01  1.5487919E-01
 1.6182580E-01  1.6380728E-01  3.7143039E+00  3.7143039E+00 -1.2277050E+00  7.0338039E-01  3.7143039E+00 -1.2277050E+00  3.7143039E+00  1.6380728E-01  1.6182580E-01
 1.6866918E-01  1.7071479E-01  3.6749278E+00  3.6749278E+00 -1.1817625E+00  7.1434729E-01  3.6749278E+00 -1.1817625E+00  3.6749278E+00  1.7071479E-01  1.6866918E-01
 1.7539479E-01  1.7750180E-01  3.6352924E+00  3.6352924E+00 -1.1359896E+00  7.2434769E-01  3.6352924E+00 -1.1359896E+00  3.6352924E+00  1.7750180E-01  1.7539479E-01
 1.8198891E-01  1.8415462E-01  3.5954119E+00  3.5954119E+00 -1.0904317E+00  7.3339221E-01  3.5954119E+00 -1.0904317E+00  3.5954119E+00  1.8415462E-01  1.8198891E-01
 4.0810516E-12 -2.8970738E-05  4.6042174E+00  4.6042174E+00 -2.3176164E+00  8.5672210E-02  4.6042174E+00 -2.3176164E+00  4.6042174E+00 -2.8970738E-05  4.0810516E-12
 2.6828529E-03  2.7732906E-03  4.5714050E+00  4.5714050E+00 -2.2830527E+00  1.1451318E-01  4.5714050E+00 -2.2830527E+00  4.5714050E+00  2.7732906E-03  2.6828529E-03
 5.7421813E-03  5.9501211E-03  4.5382388E+00  4.5382388E+00 -2.2474466E+00  1.4320041E-01  4.5382388E+00 -2.2474466E+00  4.5382388E+00  5.9501211E-03  5.7421813E-03
 9.1626841E-03  9.4861382E-03  4.5047180E+00  4.5047180E+00 -2.2108319E+00  1.7167107E-01  4.5047180E+00 -2.2108319E+00  4.5047180E+00  9.4861382E-03  9.1626841E-03
 1.2928035E-02  1.3364939E-02  4.4708417E+00  4.4708417E+00 -2.1732449E+00  1.9986351E-01  4.4708417E+00 -2.1732449E+00  4.4708417E+00  1.3364939E-02  1.2928035E-02
 1.7020981E-02  1.7569197E-02  4.4366096E+00  4.4366096E+00 -2.1347242E+00  2.2771754E-01  4.4366096E+00 -2.1347242E+00  4.4366096E+00  1.7569197E-02  1.7020981E-02
 2.1423439E-02  2.2080762E-02  4.4020213E+00  4.4020213E+00 -2.0953107E+00  2.5517473E-01  4.4020213E+00 -2.0953107E+00  4.4020213E+00  2.2080762E-02  2.1423439E-02
 2.6116600E-02  2.6880760E-02  4.3670770E+00  4.3670770E+00 -2.0550472E+00  2.8217865E-01  4.3670770E+00 -2.0550472E+00  4.3670770E+00  2.6880760E-02  2.6116600E-02
 3.1081028E-02  3.1949698E-02  4.3317774E+00  4.3317774E+00 -2.0139783E+00  3.0867514E-01  4.3317774E+00 -2.0139783E+00  4.3317774E+00  3.1949698E-02  3.1081028E-02
 3.6296787E-02  3.7267584E-02  4.2961235E+00  4.2961235E+00 -1.9721503E+00  3.3461258E-01  4.2961235E+00 -1.9721503E+00  4.2961235E+00  3.7267584E-02  3.6296787E-02
 4.1743544E-02  4.2814036E-02  4.2601169E+00  4.2601169E+00 -1.9296110E+00  3.5994212E-01  4.2601169E+00 -1.9296110E+00  4.2601169E+00  4.2814036E-02  4.1743544E-02
 4.7400595E-02  4.8568307E-02  4.2237597E+00  4.2237597E+00 -1.8864098E+00  3.8461764E-01  4.2237597E+00 -1.8864098E+00  4.2237597E+00  4.8568307E-02  4.7400595E-02
 5.3247049E-02  5.4509461E-02  4.1870549E+00  4.1870549E+00 -1.8425970E+00  4.0859615E-01  4.1870549E+00 -1.8425970E+00  4.1870549E+00  5.4509461E-02  5.3247049E-02
 5.9261890E-02  6.0616449E-02  4.1500059E+00  4.1500059E+00 -1.7982240E+00  4.3183782E-01  4.1500059E+00 -1.7982240E+00  4.1500059E+00  6.0616449E-02  5.9261890E-02
 6.5424206E-02  6.6868328E-02  4.1126164E+00  4.1126164E+00 -1.7533423E+00  4.5430612E-01  4.1126164E+00 -1.7533423E+00  4.1126164E+00  6.6868328E-02  6.5424206E-02
 7.1713761E-02  7.3244836E-02  4.0748884E+00  4.0748884E+00 -1.7080002E+00  4.7596785E-01  4.0748884E+00 -1.7080002E+00  4.0748884E+00  7.3244836E-02  7.1713761E-02
 7.8109347E-02  7.9724741E-02  4.0368293E+00  4.0368293E+00 -1.6622537E+00  4.9679329E-01  4.0368293E+00 -1.6622537E+00  4.0368293E+00  7.9724741E-02  7.8109347E-02
 8.4590573E-02  8.6287633E-02  3.9984453E+00  3.9984453E+00 -1.6161557E+00  5.1675618E-01  3.9984453E+00 -1.6161557E+00  3.9984453E+00  8.6287633E-02  8.4590573E-02
 9.1137301E-02  9.2913363E-02  3.9597430E+00  3.9597430E+00 -1.5697592E+00  5.3583363E-01  3.9597430E+00 -1.5697592E+00  3.9597430E+00  9.2913363E-02  9.1137301E-02
 9.7729844E-02  9.9582230E-02  3.9207299E+00  3.9207299E+00 -1.5231170E+00  5.5400626E-01  3.9207299E+00 -1.5231170E+00  3.9207299E+00  9.9582230E-02  9.7729844E-02
 1.0434899E-01  1.0627501E-01  3.8814143E+00  3.8814143E+00 -1.4762816E+00  5.7125808E-01  3.8814143E+00 -1.4762816E+00  3.8814143E+00  1.0627501E-01  1.0434899E-01
 1.1097604E-01  1.1297303E-01  3.8418053E+00  3.8418053E+00 -1.4293054E+00  5.8757648E-01  3.8418053E+00 -1.4293054E+00  3.8418053E+00  1.1297303E-01  1.1097604E-01
 1.1759291E-01  1.1965817E-01  3.8019125E+00  3.8019125E+00 -1.3822399E+00  6.0295215E-01  3.8019125E+00 -1.3822399E+00  3.8019125E+00  1.1965817E-01  1.1759291E-01
 1.2418212E-01  1.2631297E-01  3.7617467E+00  3.7617467E+00 -1.3351364E+00  6.1737898E-01  3.7617467E+00 -1.3351364E+00  3.7617467E+00  1.2631297E-01  1.2418212E-01
 1.3072684E-01  1.3292062E-01  3.7213190E+00  3.7213190E+00 -1.2880450E+00  6.3085396E-01  3.7213190E+00 -1.2880450E+00  3.7213190E+00  1.3292062E-01  1.3072684E-01
 1.3721100E-01  1.3946504E-01  3.6806418E+00  3.6806418E+00 -1.2410155E+00  6.4337709E-01  3.6806418E+00 -1.2410155E+00  3.6806418E+00  1.3946504E-01  1.3721100E-01
 1.4361937E-01  1.4593103E-01  3.6397281E+00  3.6397281E+00 -1.1940965E+00  6.5495112E-01  3.6397281E+00 -1.1940965E+00  3.6397281E+00  1.4593103E-01  1.4361937E-01
 1.4993720E-01  1.5230385E-01  3.5985915E+00  3.5985915E+00 -1.1473357E+00  6.6558160E-01  3.5985915E+00 -1.1473357E+00  3.5985915E+00  1.5230385E-01  1.4993720E-01
 1.5615059E-01  1.5856963E-01  3.5572466E+00  3.5572466E+00 -1.1007803E+00  6.7527665E-01  3.5572466E+00 -1.1007803E+00  3.5572466E+00  1.5856963E-01  1.5615059E-01
 1.6224642E-01  1.6471527E-01  3.5157087E+00  3.5157087E+00 -1.0544761E+00  6.8404681E-01  3.5157087E+00 -1.0544761E+00  3.5157087E+00  1.6471527E-01  1.6224642E-01
 1.6821235E-01  1.7072845E-01  3.4739942E+00  3.4739942E+00 -1.0084681E+00  6.9190491E-01  3.4739942E+00 -1.0084681E+00  3.4739942E+00  1.7072845E-01  1.6821235E-01
 3.9076424E-12  6.5941990E-04  4.5464569E+00  4.5464569E+00 -2.2737269E+00  8.4910467E-02  4.5464569E+00 -2.2737269E+00  4.5464569E+00  6.5941990E-04  3.9076424E-12
 2.5622448E-03  3.3277473E-03  4.5110363E+00  4.5110363E+00 -2.2366546E+00  1.1276065E-01  4.5110363E+00 -2.2366546E+00  4.5110363E+00  3.3277473E-03  2.5622448E-03
 5.4714179E-03  6.3410799E-03  4.4752496E+00  4.4752496E+00 -2.1985812E+00  1.4039680E-01  4.4752496E+00 -2.1985812E+00  4.4752496E+00  6.3410799E-03  5.4714179E-03
 8.7124991E-03  9.6843242E-03  4.4390989E+00  4.4390989E+00 -2.1595436E+00  1.6775956E-01  4.4390989E+00 -2.1595436E+00  4.4390989E+00  9.6843242E-03  8.7124991E-03
 1.2269551E-02  1.3341474E-02  4.4025866E+00  4.4025866E+00 -2.1195816E+00  1.9479092E-01  4.4025866E+00 -2.1195816E+00  4.4025866E+00  1.3341474E-02  1.2269551E-02
 1.6125813E-02  1.7295704E-02  4.3657155E+00  4.3657155E+00 -2.0787371E+00  2.2143456E-01  4.3657155E+00 -2.0787371E+00  4.3657155E+00  1.7295704E-02  1.6125813E-02
 2.0263799E-02  2.1529467E-02  4.3284886E+00  4.3284886E+00 -2.0370541E+00  2.4763605E-01  4.3284886E+00 -2.0370541E+00  4.3284886E+00  2.1529467E-02  2.0263799E-02
 2.4665394E-02  2.6024594E-02  4.2909096E+00  4.2909096E+00 -1.9945785E+00  2.7334314E-01  4.2909096E+00 -1.9945785E+00  4.2909096E+00  2.6024594E-02  2.4665394E-02
 2.9311950E-02  3.0762384E-02  4.2529825E+00  4.2529825E+00 -1.9513581E+00  2.9850598E-01  4.2529825E+00 -1.9513581E+00  4.2529825E+00  3.0762384E-02  2.9311950E-02
 3.4184407E-02  3.5723732E-02  4.2147120E+00  4.2147120E+00 -1.9074422E+00  3.2307734E-01  4.2147120E+00 -1.9074422E+00  4.2147120E+00  3.5723732E-02  3.4184407E-02
 3.9263387E-02  4.0889217E-02  4.1761032E+00  4.1761032E+00 -1.8628814E+00  3.4701280E-01  4.1761032E+00 -1.8628814E+00  4.1761032E+00  4.0889217E-02  3.9263387E-02
 4.4529231E-02  4.6239140E-02  4.1371619E+00  4.1371619E+00 -1.8177278E+00  3.7027080E-01  4.1371619E+00 -1.8177278E+00  4.1371619E+00  4.6239140E-02  4.4529231E-02
 4.9962153E-02  5.1753686E-02  4.0978946E+00  4.0978946E+00 -1.7720344E+00  3.9281285E-01  4.0978946E+00 -1.7720344E+00  4.0978946E+00  5.1753686E-02  4.9962153E-02
 5.5542315E-02  5.7412984E-02  4.0583084E+00  4.0583084E+00 -1.7258552E+00  4.1460368E-01  4.0583084E+00 -1.7258552E+00  4.0583084E+00  5.7412984E-02  5.5542315E-02
 6.1250042E-02  6.3197338E-02  4.0184106E+00  4.0184106E+00 -1.6792437E+00  4.3561126E-01  4.0184106E+00 -1.6792437E+00  4.0184106E+00  6.3197338E-02  6.1250042E-02
 6.7066408E-02  6.9087800E-02  3.9782063E+00  3.9782063E+00 -1.6322500E+00  4.5580685E-01  3.9782063E+00 -1.6322500E+00  3.9782063E+00  6.9087800E-02  6.7066408E-02
 7.2971518E-02  7.5064459E-02  3.9377068E+00  3.9377068E+00 -1.5849324E+00  4.7516513E-01  3.9377068E+00 -1.5849324E+00  3.9377068E+00  7.5064459E-02  7.2971518E-02
 7.8946343E-02  8.1108275E-02  3.8969216E+00  3.8969216E+00 -1.5373456E+00  4.9366412E-01  3.8969216E+00 -1.5373456E+00  3.8969216E+00  8.1108275E-02  7.8946343E-02
 8.4972157E-02  8.7200512E-02  3.8558607E+00  3.8558607E+00 -1.4895442E+00  5.1128513E-01  3.8558607E+00 -1.4895442E+00  3.8558607E+00  8.7200512E-02  8.4972157E-02
 9.1030696E-02  9.3322903E-02  3.8145348E+00  3.8145348E+00 -1.4415825E+00  5.2801286E-01  3.8145348E+00 -1.4415825E+00  3.8145348E+00  9.3322903E-02  9.1030696E-02
 9.7104190E-02  9.9457677E-02  3.7729555E+00  3.7729555E+00 -1.3935142E+00  5.4383523E-01  3.7729555E+00 -1.3935142E+00  3.7729555E+00  9.9457677E-02  9.7104190E-02
