 3.7209923E-06  2.4699526E-06  4.8601754E-03  4.8601754E-03  3.6188437E-02  3.5265461E-04  4.8601754E-03  3.6188437E-02  4.8601754E-03  2.4699526E-06  3.7209923E-06
 3.8243635E-06  2.6571010E-06  4.6553946E-03  4.6553946E-03  3.4338944E-02  3.4150750E-04  4.6553946E-03  3.4338944E-02  4.6553946E-03  2.6571010E-06  3.8243635E-06
 3.9070900E-06  2.8186233E-06  4.4565869E-03  4.4565869E-03  3.2566972E-02  3.2962104E-04  4.4565869E-03  3.2566972E-02  4.4565869E-03  2.8186233E-06  3.9070900E-06
 3.9703802E-06  2.9559655E-06  4.2637528E-03  4.2637528E-03  3.0870542E-02  3.1719800E-04  4.2637528E-03  3.0870542E-02  4.2637528E-03  2.9559655E-06  3.9703802E-06
 4.0159383E-06  3.0710635E-06  4.0768801E-03  4.0768801E-03  2.9247629E-02  3.0441473E-04  4.0768801E-03  2.9247629E-02  4.0768801E-03  3.0710635E-06  4.0159383E-06
 4.0459990E-06  3.1663777E-06  3.8959448E-03  3.8959448E-03  2.7696166E-02  2.9142340E-04  3.8959448E-03  2.7696166E-02  3.8959448E-03  3.1663777E-06  4.0459990E-06
 4.0634762E-06  3.2450402E-06  3.7209122E-03  3.7209122E-03  2.6214053E-02  2.7835415E-04  3.7209122E-03  2.6214053E-02  3.7209122E-03  3.2450402E-06  4.0634762E-06
 4.0400921E-06  3.2789835E-06  3.5517034E-03  3.5517034E-03  2.4799304E-02  2.6531910E-04  3.5517034E-03  2.4799304E-02  3.5517034E-03  3.2789835E-06  4.0400921E-06
 4.0147802E-06  3.3073490E-06  3.3883010E-03  3.3883010E-03  2.3449634E-02  2.5241093E-04  3.3883010E-03  2.3449634E-02  3.3883010E-03  3.3073490E-06  4.0147802E-06
 3.9771684E-06  3.3199615E-06  3.2306250E-03  3.2306250E-03  2.2162963E-02  2.3970734E-04  3.2306250E-03  2.2162963E-02  3.2306250E-03  3.3199615E-06  3.9771684E-06
 3.9290772E-06  3.3188317E-06  3.0785996E-03  3.0785996E-03  2.0937158E-02  2.2727211E-04  3.0785996E-03  2.0937158E-02  3.0785996E-03  3.3188317E-06  3.9290772E-06
 3.8714120E-06  3.3050480E-06  2.9321398E-03  2.9321398E-03  1.9770099E-02  2.1515658E-04  2.9321398E-03  1.9770099E-02  2.9321398E-03  3.3050480E-06  3.8714120E-06
 3.8057108E-06  3.2803236E-06  2.7911541E-03  2.7911541E-03  1.8659676E-02  2.0340095E-04  2.7911541E-03  1.8659676E-02  2.7911541E-03  3.2803236E-06  3.8057108E-06
 3.7351806E-06  3.2480336E-06  2.6555453E-03  2.6555453E-03  1.7603797E-02  1.9203811E-04  2.6555453E-03  1.7603797E-02  2.6555453E-03  3.2480336E-06  3.7351806E-06
 3.6445847E-06  3.1931006E-06  2.5251950E-03  2.5251950E-03  1.6600458E-02  1.8109073E-04  2.5251950E-03  1.6600458E-02  2.5251950E-03  3.1931006E-06  3.6445847E-06
 0.0000000E+00 -2.6506485E-06  8.5026553E-03  8.5026553E-03  6.9480362E-02  1.1577679E-04  8.5026553E-03  6.9480362E-02  8.5026553E-03 -2.6506485E-06  0.0000000E+00
 1.6862446E-07 -2.3266231E-06  8.2169334E-03  8.2169334E-03  6.6466893E-02  1.6576334E-04  8.2169334E-03  6.6466893E-02  8.2169334E-03 -2.3266231E-06  1.6862446E-07
 3.6471110E-07 -1.9824321E-06  7.9354459E-03  7.9354459E-03  6.3543174E-02  2.0740727E-04  7.9354459E-03  6.3543174E-02  7.9354459E-03 -1.9824321E-06  3.6471110E-07
 5.7976548E-07 -1.6263819E-06  7.6584290E-03  7.6584290E-03  6.0709278E-02  2.4155417E-04  7.6584290E-03  6.0709278E-02  7.6584290E-03 -1.6263819E-06  5.7976548E-07
 8.0640498E-07 -1.2656584E-06  7.3861045E-03  7.3861045E-03  5.7965075E-02  2.6899734E-04  7.3861045E-03  5.7965075E-02  7.3861045E-03 -1.2656584E-06  8.0640498E-07
 1.0382839E-06 -9.0640356E-07  7.1186790E-03  7.1186790E-03  5.5310237E-02  2.9047736E-04  7.1186790E-03  5.5310237E-02  7.1186790E-03 -9.0640356E-07  1.0382839E-06
 1.2700177E-06 -5.5379239E-07  6.8563435E-03  6.8563435E-03  5.2744251E-02  3.0668225E-04  6.8563435E-03  5.2744251E-02  6.8563435E-03 -5.5379239E-07  1.2700177E-06
 1.4971205E-06 -2.1209649E-07  6.5992732E-03  6.5992732E-03  5.0266428E-02  3.1824810E-04  6.5992732E-03  5.0266428E-02  6.5992732E-03 -2.1209649E-07  1.4971205E-06
 1.7161785E-06  1.1548758E-07  6.3476267E-03  6.3476267E-03  4.7875914E-02  3.2576014E-04  6.3476267E-03  4.7875914E-02  6.3476267E-03  1.1548758E-07  1.7161785E-06
 1.9244028E-06  4.2639089E-07  6.1015464E-03  6.1015464E-03  4.5571697E-02  3.2975461E-04  6.1015464E-03  4.5571697E-02  6.1015464E-03  4.2639089E-07  1.9244028E-06
 2.1199629E-06  7.1900347E-07  5.8611581E-03  5.8611581E-03  4.3352623E-02  3.3072023E-04  5.8611581E-03  4.3352623E-02  5.8611581E-03  7.1900347E-07  2.1199629E-06
 2.3019283E-06  9.9261578E-07  5.6265713E-03  5.6265713E-03  4.1217402E-02  3.2910033E-04  5.6265713E-03  4.1217402E-02  5.6265713E-03  9.9261578E-07  2.3019283E-06
 2.4703268E-06  1.2474754E-06  5.3978792E-03  5.3978792E-03  3.9164622E-02  3.2529501E-04  5.3978792E-03  3.9164622E-02  5.3978792E-03  1.2474754E-06  2.4703268E-06
 2.6122061E-06  1.4708538E-06  5.1751418E-03  5.1751418E-03  3.7192821E-02  3.1966424E-04  5.1751418E-03  3.7192821E-02  5.1751418E-03  1.4708538E-06  2.6122061E-06
 2.7373165E-06  1.6727114E-06  4.9584317E-03  4.9584317E-03  3.5300336E-02  3.1252923E-04  4.9584317E-03  3.5300336E-02  4.9584317E-03  1.6727114E-06  2.7373165E-06
 2.8455442E-06  1.8531491E-06  4.7477922E-03  4.7477922E-03  3.3485460E-02  3.0417603E-04  4.7477922E-03  3.3485460E-02  4.7477922E-03  1.8531491E-06  2.8455442E-06
 2.9359982E-06  2.0114861E-06  4.5432501E-03  4.5432501E-03  3.1746418E-02  2.9485750E-04  4.5432501E-03  3.1746418E-02  4.5432501E-03  2.0114861E-06  2.9359982E-06
 3.0093209E-06  2.1485702E-06  4.3448188E-03  4.3448188E-03  3.0081358E-02  2.8479622E-04  4.3448188E-03  3.0081358E-02  4.3448188E-03  2.1485702E-06  3.0093209E-06
 3.0663689E-06  2.2654590E-06  4.1524977E-03  4.1524977E-03  2.8488372E-02  2.7418687E-04  4.1524977E-03  2.8488372E-02  4.1524977E-03  2.2654590E-06  3.0663689E-06
 3.1083168E-06  2.3635227E-06  3.9662723E-03  3.9662723E-03  2.6965505E-02  2.6319852E-04  3.9662723E-03  2.6965505E-02  3.9662723E-03  2.3635227E-06  3.1083168E-06
 3.1368104E-06  2.4445974E-06  3.7861156E-03  3.7861156E-03  2.5510760E-02  2.5197712E-04  3.7861156E-03  2.5510760E-02  3.7861156E-03  2.4445974E-06  3.1368104E-06
 3.1540145E-06  2.5110322E-06  3.6119886E-03  3.6119886E-03  2.4122111E-02  2.4064758E-04  3.6119886E-03  2.4122111E-02  3.6119886E-03  2.5110322E-06  3.1540145E-06
 3.1627785E-06  2.5658543E-06  3.4438412E-03  3.4438412E-03  2.2797509E-02  2.2931574E-04  3.4438412E-03  2.2797509E-02  3.4438412E-03  2.5658543E-06  3.1627785E-06
 3.1327680E-06  2.5789040E-06  3.2815820E-03  3.2815820E-03  2.1535019E-02  2.1807215E-04  3.2815820E-03  2.1535019E-02  3.2815820E-03  2.5789040E-06  3.1327680E-06
 3.1051329E-06  2.5914955E-06  3.1251757E-03  3.1251757E-03  2.0332426E-02  2.0699049E-04  3.1251757E-03  2.0332426E-02  3.1251757E-03  2.5914955E-06  3.1051329E-06
 3.0684978E-06  2.5924136E-06  2.9745287E-03  2.9745287E-03  1.9187715E-02  1.9613183E-04  2.9745287E-03  1.9187715E-02  2.9745287E-03  2.5924136E-06  3.0684978E-06
 3.0244515E-06  2.5834006E-06  2.8295508E-03  2.8295508E-03  1.8098835E-02  1.8554547E-04  2.8295508E-03  1.8098835E-02  2.8295508E-03  2.5834006E-06  3.0244515E-06
 2.9736322E-06  2.5652417E-06  2.6901433E-03  2.6901433E-03  1.7063747E-02  1.7527032E-04  2.6901433E-03  1.7063747E-02  2.6901433E-03  2.5652417E-06  2.9736322E-06
 2.9173399E-06  2.5393773E-06  2.5562009E-03  2.5562009E-03  1.6080431E-02  1.6533596E-04  2.5562009E-03  1.6080431E-02  2.5562009E-03  2.5393773E-06  2.9173399E-06
 2.8585968E-06  2.5089637E-06  2.4276135E-03  2.4276135E-03  1.5146887E-02  1.5576622E-04  2.4276135E-03  1.5146887E-02  2.4276135E-03  2.5089637E-06  2.8585968E-06
 2.7814698E-06  2.4581955E-06  2.3042515E-03  2.3042515E-03  1.4261207E-02  1.4657629E-04  2.3042515E-03  1.4261207E-02  2.3042515E-03  2.4581955E-06  2.7814698E-06
 0.0000000E+00 -1.9811940E-06  8.1274656E-03  8.1274656E-03  6.1939877E-02  1.0769955E-04  8.1274656E-03  6.1939877E-02  8.1274656E-03 -1.9811940E-06  0.0000000E+00
 1.4112011E-07 -1.7201734E-06  7.8432676E-03  7.8432676E-03  5.9179345E-02  1.4922474E-04  7.8432676E-03  5.9179345E-02  7.8432676E-03 -1.7201734E-06  1.4112011E-07
 3.0215452E-07 -1.4451005E-06  7.5636701E-03  7.5636701E-03  5.6504388E-02  1.8352763E-04  7.5636701E-03  5.6504388E-02  7.5636701E-03 -1.4451005E-06  3.0215452E-07
 4.7640237E-07 -1.1625110E-06  7.2889083E-03  7.2889083E-03  5.3914915E-02  2.1137103E-04  7.2889083E-03  5.3914915E-02  7.2889083E-03 -1.1625110E-06  4.7640237E-07
 6.5808396E-07 -8.7801311E-07  7.0192010E-03  7.0192010E-03  5.1410642E-02  2.3346715E-04  7.0192010E-03  5.1410642E-02  7.0192010E-03 -8.7801311E-07  6.5808396E-07
 8.4227319E-07 -5.9635706E-07  6.7547501E-03  6.7547501E-03  4.8991102E-02  2.5047763E-04  6.7547501E-03  4.8991102E-02  6.7547501E-03 -5.9635706E-07  8.4227319E-07
 1.0248303E-06 -3.2150273E-07  6.4957396E-03  6.4957396E-03  4.6655656E-02  2.6301417E-04  6.4957396E-03  4.6655656E-02  6.4957396E-03 -3.2150273E-07  1.0248303E-06
 1.2023493E-06 -5.6673492E-08  6.2423359E-03  6.2423359E-03  4.4403501E-02  2.7163941E-04  6.2423359E-03  4.4403501E-02  6.2423359E-03 -5.6673492E-08  1.2023493E-06
 1.3723739E-06  1.9585858E-07  5.9946874E-03  5.9946874E-03  4.2233681E-02  2.7686845E-04  5.9946874E-03  4.2233681E-02  5.9946874E-03  1.9585858E-07  1.3723739E-06
 1.5329133E-06  4.3428763E-07  5.7529246E-03  5.7529246E-03  4.0145095E-02  2.7917078E-04  5.7529246E-03  4.0145095E-02  5.7529246E-03  4.3428763E-07  1.5329133E-06
 1.6828370E-06  6.5766769E-07  5.5171599E-03  5.5171599E-03  3.8136515E-02  2.7897201E-04  5.5171599E-03  3.8136515E-02  5.5171599E-03  6.5766769E-07  1.6828370E-06
 1.8218292E-06  8.6586589E-07  5.2874883E-03  5.2874883E-03  3.6206586E-02  2.7665614E-04  5.2874883E-03  3.6206586E-02  5.2874883E-03  8.6586589E-07  1.8218292E-06
 1.9504718E-06  1.0596444E-06  5.0639874E-03  5.0639874E-03  3.4353845E-02  2.7256773E-04  5.0639874E-03  3.4353845E-02  5.0639874E-03  1.0596444E-06  1.9504718E-06
 2.0547600E-06  1.2252125E-06  4.8467012E-03  4.8467012E-03  3.2576796E-02  2.6701519E-04  4.8467012E-03  3.2576796E-02  4.8467012E-03  1.2252125E-06  2.0547600E-06
 2.1458563E-06  1.3738773E-06  4.6356846E-03  4.6356846E-03  3.0873744E-02  2.6027183E-04  4.6356846E-03  3.0873744E-02  4.6356846E-03  1.3738773E-06  2.1458563E-06
 2.2237652E-06  1.5058229E-06  4.4309627E-03  4.4309627E-03  2.9242972E-02  2.5257967E-04  4.4309627E-03  2.9242972E-02  4.4309627E-03  1.5058229E-06  2.2237652E-06
 2.2875616E-06  1.6202985E-06  4.2325440E-03  4.2325440E-03  2.7682697E-02  2.4415122E-04  4.2325440E-03  2.7682697E-02  4.2325440E-03  1.6202985E-06  2.2875616E-06
 2.3379210E-06  1.7181473E-06  4.0404230E-03  4.0404230E-03  2.6191077E-02  2.3517231E-04  4.0404230E-03  2.6191077E-02  4.0404230E-03  1.7181473E-06  2.3379210E-06
 2.3756822E-06  1.8003715E-06  3.8545799E-03  3.8545799E-03  2.4766220E-02  2.2580428E-04  3.8545799E-03  2.4766220E-02  3.8545799E-03  1.8003715E-06  2.3756822E-06
 2.4019677E-06  1.8682523E-06  3.6749811E-03  3.6749811E-03  2.3406199E-02  2.1618613E-04  3.6749811E-03  2.3406199E-02  3.6749811E-03  1.8682523E-06  2.4019677E-06
 2.4183563E-06  1.9235223E-06  3.5015804E-03  3.5015804E-03  2.2109055E-02  2.0643686E-04  3.5015804E-03  2.2109055E-02  3.5015804E-03  1.9235223E-06  2.4183563E-06
 2.4269416E-06  1.9684232E-06  3.3343197E-03  3.3343197E-03  2.0872806E-02  1.9665734E-04  3.3343197E-03  2.0872806E-02  3.3343197E-03  1.9684232E-06  2.4269416E-06
 2.4305137E-06  2.0058885E-06  3.1731297E-03  3.1731297E-03  1.9695456E-02  1.8693211E-04  3.1731297E-03  1.9695456E-02  3.1731297E-03  2.0058885E-06  2.4305137E-06
 2.3967857E-06  2.0037640E-06  3.0179036E-03  3.0179036E-03  1.8575133E-02  1.7733302E-04  3.0179036E-03  1.8575133E-02  3.0179036E-03  2.0037640E-06  2.3967857E-06
 2.3690311E-06  2.0054632E-06  2.8685847E-03  2.8685847E-03  1.7509690E-02  1.6791730E-04  2.8685847E-03  1.7509690E-02  2.8685847E-03  2.0054632E-06  2.3690311E-06
 2.3349314E-06  1.9987913E-06  2.7250629E-03  2.7250629E-03  1.6497190E-02  1.5873179E-04  2.7250629E-03  1.6497190E-02  2.7250629E-03  1.9987913E-06  2.3349314E-06
 2.2958680E-06  1.9852512E-06  2.5872309E-03  2.5872309E-03  1.5535661E-02  1.4981354E-04  2.5872309E-03  1.5535661E-02  2.5872309E-03  1.9852512E-06  2.2958680E-06
 2.2522447E-06  1.9653621E-06  2.4549740E-03  2.4549740E-03  1.4623152E-02  1.4119100E-04  2.4549740E-03  1.4623152E-02  2.4549740E-03  1.9653621E-06  2.2522447E-06
 2.2051551E-06  1.9403282E-06  2.3281711E-03  2.3281711E-03  1.3757735E-02  1.3288493E-04  2.3281711E-03  1.3757735E-02  2.3281711E-03  1.9403282E-06  2.2051551E-06
 2.1574576E-06  1.9131128E-06  2.2066974E-03  2.2066974E-03  1.2937508E-02  1.2491177E-04  2.2066974E-03  1.2937508E-02  2.2066974E-03  1.9131128E-06  2.1574576E-06
 2.0926636E-06  1.8673272E-06  2.0904107E-03  2.0904107E-03  1.2160660E-02  1.1728064E-04  2.0904107E-03  1.2160660E-02  2.0904107E-03  1.8673272E-06  2.0926636E-06
 0.0000000E+00 -1.4437824E-06  7.7576077E-03  7.7576077E-03  5.4927470E-02  9.9272205E-05  7.7576077E-03  5.4927470E-02  7.7576077E-03 -1.4437824E-06  0.0000000E+00
 1.1665431E-07 -1.2367267E-06  7.4741330E-03  7.4741330E-03  5.2408591E-02  1.3331740E-04  7.4741330E-03  5.2408591E-02  7.4741330E-03 -1.2367267E-06  1.1665431E-07
 2.4725720E-07 -1.0203392E-06  7.1957419E-03  7.1957419E-03  4.9971124E-02  1.6116816E-04  7.1957419E-03  4.9971124E-02  7.1957419E-03 -1.0203392E-06  2.4725720E-07
 3.8661831E-07 -7.9966656E-07  6.9226618E-03  6.9226618E-03  4.7614818E-02  1.8350817E-04  6.9226618E-03  4.7614818E-02  6.9226618E-03 -7.9966656E-07  3.8661831E-07
 5.3029869E-07 -5.7900067E-07  6.6551013E-03  6.6551013E-03  4.5339244E-02  2.0097231E-04  6.6551013E-03  4.5339244E-02  6.6551013E-03 -5.7900067E-07  5.3029869E-07
 6.7455099E-07 -3.6193917E-07  6.3932498E-03  6.3932498E-03  4.3143801E-02  2.1414721E-04  6.3932498E-03  4.3143801E-02  6.3932498E-03 -3.6193917E-07  6.7455099E-07
 8.1626072E-07 -1.5144493E-07  6.1372774E-03  6.1372774E-03  4.1027728E-02  2.2357216E-04  6.1372774E-03  4.1027728E-02  6.1372774E-03 -1.5144493E-07  8.1626072E-07
 9.5290341E-07  5.0110293E-08  5.8873345E-03  5.8873345E-03  3.8990113E-02  2.2974046E-04  5.8873345E-03  3.8990113E-02  5.8873345E-03  5.0110293E-08  9.5290341E-07
 1.0828013E-06  2.4120161E-07  5.6435521E-03  5.6435521E-03  3.7029907E-02  2.3310125E-04  5.6435521E-03  3.7029907E-02  5.6435521E-03  2.4120161E-07  1.0828013E-06
 1.2046030E-06  4.2062981E-07  5.4060417E-03  5.4060417E-03  3.5145928E-02  2.3406147E-04  5.4060417E-03  3.5145928E-02  5.4060417E-03  4.2062981E-07  1.2046030E-06
 1.3177376E-06  5.8797402E-07  5.1748956E-03  5.1748956E-03  3.3336876E-02  2.3298785E-04  5.1748956E-03  3.3336876E-02  5.1748956E-03  5.8797402E-07  1.3177376E-06
 1.4223797E-06  7.4355543E-07  4.9501876E-03  4.9501876E-03  3.1601343E-02  2.3020928E-04  4.9501876E-03  3.1601343E-02  4.9501876E-03  7.4355543E-07  1.4223797E-06
 1.5195561E-06  8.8854256E-07  4.7319733E-03  4.7319733E-03  2.9937821E-02  2.2601901E-04  4.7319733E-03  2.9937821E-02  4.7319733E-03  8.8854256E-07  1.5195561E-06
 1.5942061E-06  1.0081023E-06  4.5202749E-03  4.5202749E-03  2.8344783E-02  2.2067807E-04  4.5202749E-03  2.8344783E-02  4.5202749E-03  1.0081023E-06  1.5942061E-06
 1.6587620E-06  1.1147315E-06  4.3151233E-03  4.3151233E-03  2.6820515E-02  2.1441591E-04  4.3151233E-03  2.6820515E-02  4.3151233E-03  1.1147315E-06  1.6587620E-06
 1.7132945E-06  1.2086504E-06  4.1165201E-03  4.1165201E-03  2.5363292E-02  2.0743450E-04  4.1165201E-03  2.5363292E-02  4.1165201E-03  1.2086504E-06  1.7132945E-06
 1.7568092E-06  1.2890078E-06  3.9244501E-03  3.9244501E-03  2.3971336E-02  1.9990985E-04  3.9244501E-03  2.3971336E-02  3.9244501E-03  1.2890078E-06  1.7568092E-06
 1.7899828E-06  1.3566145E-06  3.7388840E-03  3.7388840E-03  2.2642817E-02  1.9199473E-04  3.7388840E-03  2.2642817E-02  3.7388840E-03  1.3566145E-06  1.7899828E-06
 1.8136150E-06  1.4124005E-06  3.5597783E-03  3.5597783E-03  2.1375869E-02  1.8382069E-04  3.5597783E-03  2.1375869E-02  3.5597783E-03  1.4124005E-06  1.8136150E-06
 1.8287628E-06  1.4575490E-06  3.3870760E-03  3.3870760E-03  2.0168599E-02  1.7550001E-04  3.3870760E-03  2.0168599E-02  3.3870760E-03  1.4575490E-06  1.8287628E-06
 1.8369302E-06  1.4936857E-06  3.2207076E-03  3.2207076E-03  1.9019091E-02  1.6712790E-04  3.2207076E-03  1.9019091E-02  3.2207076E-03  1.4936857E-06  1.8369302E-06
 1.8401347E-06  1.5229458E-06  3.0605921E-03  3.0605921E-03  1.7925416E-02  1.5878419E-04  3.0605921E-03  1.7925416E-02  3.0605921E-03  1.5229458E-06  1.8401347E-06
 1.8411044E-06  1.5481707E-06  2.9066383E-03  2.9066383E-03  1.6885639E-02  1.5053493E-04  2.9066383E-03  1.6885639E-02  2.9066383E-03  1.5481707E-06  1.8411044E-06
 1.8058767E-06  1.5354789E-06  2.7587210E-03  2.7587210E-03  1.5897950E-02  1.4243579E-04  2.7587210E-03  1.5897950E-02  2.7587210E-03  1.5354789E-06  1.8058767E-06
 1.7795341E-06  1.5300924E-06  2.6167589E-03  2.6167589E-03  1.4960282E-02  1.3453000E-04  2.6167589E-03  1.4960282E-02  2.6167589E-03  1.5300924E-06  1.7795341E-06
 1.7489474E-06  1.5189673E-06  2.4806233E-03  2.4806233E-03  1.4070778E-02  1.2685233E-04  2.4806233E-03  1.4070778E-02  2.4806233E-03  1.5189673E-06  1.7489474E-06
 1.7153153E-06  1.5033954E-06  2.3501880E-03  2.3501880E-03  1.3227551E-02  1.1942957E-04  2.3501880E-03  1.3227551E-02  2.3501880E-03  1.5033954E-06  1.7153153E-06
 1.6788393E-06  1.4836670E-06  2.2253201E-03  2.2253201E-03  1.2428743E-02  1.1228154E-04  2.2253201E-03  1.2428743E-02  2.2253201E-03  1.4836670E-06  1.6788393E-06
 1.6404357E-06  1.4607831E-06  2.1058815E-03  2.1058815E-03  1.1672523E-02  1.0542182E-04  2.1058815E-03  1.1672523E-02  2.1058815E-03  1.4607831E-06  1.6404357E-06
 1.6028126E-06  1.4375318E-06  1.9917312E-03  1.9917312E-03  1.0957088E-02  9.8860891E-05  1.9917312E-03  1.0957088E-02  1.9917312E-03  1.4375318E-06  1.6028126E-06
 1.5490966E-06  1.3971150E-06  1.8827138E-03  1.8827138E-03  1.0280728E-02  9.2603125E-05  1.8827138E-03  1.0280728E-02  1.8827138E-03  1.3971150E-06  1.5490966E-06
 0.0000000E+00 -1.0192949E-06  7.3831689E-03  7.3831689E-03  4.8407793E-02  9.0790932E-05  7.3831689E-03  4.8407793E-02  7.3831689E-03 -1.0192949E-06  0.0000000E+00
 9.5047161E-08 -8.5804737E-07  7.1001827E-03  7.1001827E-03  4.6120246E-02  1.1822419E-04  7.1001827E-03  4.6120246E-02  7.1001827E-03 -8.5804737E-07  9.5047161E-08
 1.9942197E-07 -6.9102075E-07  6.8228663E-03  6.8228663E-03  4.3909931E-02  1.4040976E-04  6.8228663E-03  4.3909931E-02  6.8228663E-03 -6.9102075E-07  1.9942197E-07
 3.0919216E-07 -5.2202242E-07  6.5514308E-03  6.5514308E-03  4.1776443E-02  1.5795489E-04  6.5514308E-03  4.1776443E-02  6.5514308E-03 -5.2202242E-07  3.0919216E-07
 4.2102691E-07 -3.5425787E-07  6.2860664E-03  6.2860664E-03  3.9719210E-02  1.7142003E-04  6.2860664E-03  3.9719210E-02  6.2860664E-03 -3.5425787E-07  4.2102691E-07
 5.3214495E-07 -1.9038278E-07  6.0269423E-03  6.0269423E-03  3.7737505E-02  1.8131978E-04  6.0269423E-03  3.7737505E-02  6.0269423E-03 -1.9038278E-07  5.3214495E-07
 6.4026435E-07 -3.2553557E-08  5.7742062E-03  5.7742062E-03  3.5830453E-02  1.8812433E-04  5.7742062E-03  3.5830453E-02  5.7742062E-03 -3.2553557E-08  6.4026435E-07
 7.4356909E-07  1.1753878E-07  5.5279848E-03  5.5279848E-03  3.3997041E-02  1.9226098E-04  5.5279848E-03  3.3997041E-02  5.5279848E-03  1.1753878E-07  7.4356909E-07
 8.4100579E-07  2.5896461E-07  5.2883843E-03  5.2883843E-03  3.2236131E-02  1.9411645E-04  5.2883843E-03  3.2236131E-02  5.2883843E-03  2.5896461E-07  8.4100579E-07
 9.3172682E-07  3.9099781E-07  5.0554897E-03  5.0554897E-03  3.0546468E-02  1.9403875E-04  5.0554897E-03  3.0546468E-02  5.0554897E-03  3.9099781E-07  9.3172682E-07
 1.0156024E-06  5.1362648E-07  4.8293663E-03  4.8293663E-03  2.8926691E-02  1.9233950E-04  4.8293663E-03  2.8926691E-02  4.8293663E-03  5.1362648E-07  1.0156024E-06
 1.0931950E-06  6.2752595E-07  4.6100598E-03  4.6100598E-03  2.7375343E-02  1.8929627E-04  4.6100598E-03  2.7375343E-02  4.6100598E-03  6.2752595E-07  1.0931950E-06
 1.1658891E-06  7.3418581E-07  4.3975970E-03  4.3975970E-03  2.5890883E-02  1.8515478E-04  4.3975970E-03  2.5890883E-02  4.3975970E-03  7.3418581E-07  1.1658891E-06
 1.2174998E-06  8.1766643E-07  4.1919732E-03  4.1919732E-03  2.4471760E-02  1.8013252E-04  4.1919732E-03  2.4471760E-02  4.1919732E-03  8.1766643E-07  1.2174998E-06
 1.2616886E-06  8.9161972E-07  3.9931889E-03  3.9931889E-03  2.3116249E-02  1.7441880E-04  3.9931889E-03  2.3116249E-02  3.9931889E-03  8.9161972E-07  1.2616886E-06
 1.2985400E-06  9.5625064E-07  3.8012170E-03  3.8012170E-03  2.1822625E-02  1.6817925E-04  3.8012170E-03  2.1822625E-02  3.8012170E-03  9.5625064E-07  1.2985400E-06
 1.3269597E-06  1.0105811E-06  3.6160135E-03  3.6160135E-03  2.0589122E-02  1.6155695E-04  3.6160135E-03  2.0589122E-02  3.6160135E-03  1.0105811E-06  1.3269597E-06
 1.3476014E-06  1.0553691E-06  3.4375211E-03  3.4375211E-03  1.9413934E-02  1.5467509E-04  3.4375211E-03  1.9413934E-02  3.4375211E-03  1.0553691E-06  1.3476014E-06
 1.3612094E-06  1.0914595E-06  3.2656681E-03  3.2656681E-03  1.8295227E-02  1.4763871E-04  3.2656681E-03  1.8295227E-02  3.2656681E-03  1.0914595E-06  1.3612094E-06
 1.3687642E-06  1.1199304E-06  3.1003704E-03  3.1003704E-03  1.7231150E-02  1.4053655E-04  3.1003704E-03  1.7231150E-02  3.1003704E-03  1.1199304E-06  1.3687642E-06
 1.3716852E-06  1.1422954E-06  2.9415318E-03  2.9415318E-03  1.6219837E-02  1.3344301E-04  2.9415318E-03  1.6219837E-02  2.9415318E-03  1.1422954E-06  1.3716852E-06
 1.3719034E-06  1.1605767E-06  2.7890456E-03  2.7890456E-03  1.5259420E-02  1.2641966E-04  2.7890456E-03  1.5259420E-02  2.7890456E-03  1.1605767E-06  1.3719034E-06
 1.3720676E-06  1.1775116E-06  2.6427955E-03  2.6427955E-03  1.4348032E-02  1.1951665E-04  2.6427955E-03  1.4348032E-02  2.6427955E-03  1.1775116E-06  1.3720676E-06
 1.3370256E-06  1.1579735E-06  2.5026366E-03  2.5026366E-03  1.3483931E-02  1.1277590E-04  2.5026366E-03  1.3483931E-02  2.5026366E-03  1.1579735E-06  1.3370256E-06
 1.3130919E-06  1.1484299E-06  2.3684600E-03  2.3684600E-03  1.2665137E-02  1.0622880E-04  2.3684600E-03  1.2665137E-02  2.3684600E-03  1.1484299E-06  1.3130919E-06
 1.2865416E-06  1.1352036E-06  2.2401170E-03  2.2401170E-03  1.1889879E-02  9.9900124E-05  2.2401170E-03  1.1889879E-02  2.2401170E-03  1.1352036E-06  1.2865416E-06
