 7.6865744E-02  1.2534309E-01  5.3365255E-01  5.3365255E-01  1.1749022E+00  4.0088716E-01  5.3365255E-01  1.1749022E+00  5.3365255E-01  1.2534309E-01  7.6865744E-02
 7.6513725E-02  1.2353450E-01  5.2262041E-01  5.2262041E-01  1.1547872E+00  3.8178190E-01  5.2262041E-01  1.1547872E+00  5.2262041E-01  1.2353450E-01  7.6513725E-02
 7.6037279E-02  1.2163408E-01  5.1162543E-01  5.1162543E-01  1.1346547E+00  3.6342076E-01  5.1162543E-01  1.1346547E+00  5.1162543E-01  1.2163408E-01  7.6037279E-02
 7.5447061E-02  1.1965236E-01  5.0067959E-01  5.0067959E-01  1.1145259E+00  3.4579932E-01  5.0067959E-01  1.1145259E+00  5.0067959E-01  1.1965236E-01  7.5447061E-02
 7.4752957E-02  1.1759906E-01  4.8979396E-01  4.8979396E-01  1.0944211E+00  3.2891019E-01  4.8979396E-01  1.0944211E+00  4.8979396E-01  1.1759906E-01  7.4752957E-02
 1.1056251E-11  8.6207858E-02  7.2111050E-01  7.2111050E-01  1.5708005E+00  1.0133047E+00  7.2111050E-01  1.5708005E+00  7.2111050E-01  8.6207858E-02  1.1056251E-11
 6.5355588E-03  9.0715929E-02  7.1468387E-01  7.1468387E-01  1.5580161E+00  9.8681985E-01  7.1468387E-01  1.5580161E+00  7.1468387E-01  9.0715929E-02  6.5355588E-03
 1.2657001E-02  9.4829196E-02  7.0789506E-01  7.0789506E-01  1.5446202E+00  9.5967334E-01  7.0789506E-01  1.5446202E+00  7.0789506E-01  9.4829196E-02  1.2657001E-02
 1.8372103E-02  9.8556580E-02  7.0075866E-01  7.0075866E-01  1.5306345E+00  9.3198850E-01  7.0075866E-01  1.5306345E+00  7.0075866E-01  9.8556580E-02  1.8372103E-02
 2.3689662E-02  1.0190796E-01  6.9329007E-01  6.9329007E-01  1.5160819E+00  9.0388519E-01  6.9329007E-01  1.5160819E+00  6.9329007E-01  1.0190796E-01  2.3689662E-02
 2.8619402E-02  1.0489410E-01  6.8550544E-01  6.8550544E-01  1.5009865E+00  8.7547912E-01  6.8550544E-01  1.5009865E+00  6.8550544E-01  1.0489410E-01  2.8619402E-02
 3.3171878E-02  1.0752651E-01  6.7742152E-01  6.7742152E-01  1.4853735E+00  8.4688132E-01  6.7742152E-01  1.4853735E+00  6.7742152E-01  1.0752651E-01  3.3171878E-02
 3.7358382E-02  1.0981740E-01  6.6905562E-01  6.6905562E-01  1.4692687E+00  8.1819764E-01  6.6905562E-01  1.4692687E+00  6.6905562E-01  1.0981740E-01  3.7358382E-02
 4.1190851E-02  1.1177956E-01  6.6042542E-01  6.6042542E-01  1.4526990E+00  7.8952837E-01  6.6042542E-01  1.4526990E+00  6.6042542E-01  1.1177956E-01  4.1190851E-02
 4.4681768E-02  1.1342627E-01  6.5154897E-01  6.5154897E-01  1.4356915E+00  7.6096794E-01  6.5154897E-01  1.4356915E+00  6.5154897E-01  1.1342627E-01  4.4681768E-02
 4.7843899E-02  1.1477102E-01  6.4244433E-01  6.4244433E-01  1.4182739E+00  7.3260293E-01  6.4244433E-01  1.4182739E+00  6.4244433E-01  1.1477102E-01  4.7843899E-02
 5.0690584E-02  1.1582783E-01  6.3312995E-01  6.3312995E-01  1.4004743E+00  7.0451593E-01  6.3312995E-01  1.4004743E+00  6.3312995E-01  1.1582783E-01  5.0690584E-02
 5.3235331E-02  1.1661081E-01  6.2362419E-01  6.2362419E-01  1.3823210E+00  6.7678195E-01  6.2362419E-01  1.3823210E+00  6.2362419E-01  1.1661081E-01  5.3235331E-02
 5.5491822E-02  1.1713422E-01  6.1394536E-01  6.1394536E-01  1.3638425E+00  6.4946940E-01  6.1394536E-01  1.3638425E+00  6.1394536E-01  1.1713422E-01  5.5491822E-02
 5.7473943E-02  1.1741242E-01  6.0411163E-01  6.0411163E-01  1.3450667E+00  6.2264010E-01  6.0411163E-01  1.3450667E+00  6.0411163E-01  1.1741242E-01  5.7473943E-02
 5.9196121E-02  1.1746022E-01  5.9414101E-01  5.9414101E-01  1.3260208E+00  5.9634933E-01  5.9414101E-01  1.3260208E+00  5.9414101E-01  1.1746022E-01  5.9196121E-02
 6.0671662E-02  1.1729135E-01  5.8405110E-01  5.8405110E-01  1.3067333E+00  5.7064579E-01  5.8405110E-01  1.3067333E+00  5.8405110E-01  1.1729135E-01  6.0671662E-02
 6.1914275E-02  1.1691986E-01  5.7385920E-01  5.7385920E-01  1.2872317E+00  5.4557203E-01  5.7385920E-01  1.2872317E+00  5.7385920E-01  1.1691986E-01  6.1914275E-02
 6.2937578E-02  1.1635963E-01  5.6358232E-01  5.6358232E-01  1.2675430E+00  5.2116456E-01  5.6358232E-01  1.2675430E+00  5.6358232E-01  1.1635963E-01  6.2937578E-02
 6.3754876E-02  1.1562418E-01  5.5323691E-01  5.5323691E-01  1.2476937E+00  4.9745390E-01  5.5323691E-01  1.2476937E+00  5.5323691E-01  1.1562418E-01  6.3754876E-02
 6.4379239E-02  1.1472677E-01  5.4283893E-01  5.4283893E-01  1.2277096E+00  4.7446497E-01  5.4283893E-01  1.2277096E+00  5.4283893E-01  1.1472677E-01  6.4379239E-02
 6.4823433E-02  1.1368027E-01  5.3240385E-01  5.3240385E-01  1.2076160E+00  4.5221736E-01  5.3240385E-01  1.2076160E+00  5.3240385E-01  1.1368027E-01  6.4823433E-02
 6.5099749E-02  1.1249706E-01  5.2194642E-01  5.2194642E-01  1.1874372E+00  4.3072566E-01  5.2194642E-01  1.1874372E+00  5.2194642E-01  1.1249706E-01  6.5099749E-02
 6.5220265E-02  1.1118924E-01  5.1148098E-01  5.1148098E-01  1.1671971E+00  4.0999972E-01  5.1148098E-01  1.1671971E+00  5.1148098E-01  1.1118924E-01  6.5220265E-02
 6.5196577E-02  1.0976841E-01  5.0102117E-01  5.0102117E-01  1.1469188E+00  3.9004501E-01  5.0102117E-01  1.1469188E+00  5.0102117E-01  1.0976841E-01  6.5196577E-02
 6.5039819E-02  1.0824565E-01  4.9058000E-01  4.9058000E-01  1.1266243E+00  3.7086295E-01  4.9058000E-01  1.1266243E+00  4.9058000E-01  1.0824565E-01  6.5039819E-02
 6.4760676E-02  1.0663156E-01  4.8016983E-01  4.8016983E-01  1.1063351E+00  3.5245125E-01  4.8016983E-01  1.1063351E+00  4.8016983E-01  1.0663156E-01  6.4760676E-02
 6.4369364E-02  1.0493622E-01  4.6980237E-01  4.6980237E-01  1.0860717E+00  3.3480422E-01  4.6980237E-01  1.0860717E+00  4.6980237E-01  1.0493622E-01  6.4369364E-02
 6.3875425E-02  1.0316904E-01  4.5948851E-01  4.5948851E-01  1.0658536E+00  3.1791336E-01  4.5948851E-01  1.0658536E+00  4.5948851E-01  1.0316904E-01  6.3875425E-02
 6.3288218E-02  1.0133918E-01  4.4923880E-01  4.4923880E-01  1.0456999E+00  3.0176710E-01  4.4923880E-01  1.0456999E+00  4.4923880E-01  1.0133918E-01  6.3288218E-02
 6.2616369E-02  9.9455059E-02  4.3906292E-01  4.3906292E-01  1.0256284E+00  2.8635169E-01  4.3906292E-01  1.0256284E+00  4.3906292E-01  9.9455059E-02  6.2616369E-02
 9.6265224E-12  7.5803643E-02  6.6302718E-01  6.6302718E-01  1.5247509E+00  9.6062138E-01  6.6302718E-01  1.5247509E+00  6.6302718E-01  7.5803643E-02  9.6265224E-12
 5.6805962E-03  7.9629308E-02  6.5648539E-01  6.5648539E-01  1.5099165E+00  9.3187529E-01  6.5648539E-01  1.5099165E+00  6.5648539E-01  7.9629308E-02  5.6805962E-03
 1.0982114E-02  8.3095605E-02  6.4961811E-01  6.4961811E-01  1.4945540E+00  9.0278297E-01  6.4961811E-01  1.4945540E+00  6.4961811E-01  8.3095605E-02  1.0982114E-02
 1.5913220E-02  8.6212221E-02  6.4244055E-01  6.4244055E-01  1.4786872E+00  8.7345504E-01  6.4244055E-01  1.4786872E+00  6.4244055E-01  8.6212221E-02  1.5913220E-02
 2.0483427E-02  8.8989632E-02  6.3496855E-01  6.3496855E-01  1.4623407E+00  8.4399789E-01  6.3496855E-01  1.4623407E+00  6.3496855E-01  8.8989632E-02  2.0483427E-02
 2.4703002E-02  9.1439011E-02  6.2721848E-01  6.2721848E-01  1.4455399E+00  8.1451320E-01  6.2721848E-01  1.4455399E+00  6.2721848E-01  9.1439011E-02  2.4703002E-02
 2.8582876E-02  9.3572141E-02  6.1920718E-01  6.1920718E-01  1.4283110E+00  7.8509754E-01  6.1920718E-01  1.4283110E+00  6.1920718E-01  9.3572141E-02  2.8582876E-02
 3.2134553E-02  9.5401317E-02  6.1095182E-01  6.1095182E-01  1.4106809E+00  7.5584196E-01  6.1095182E-01  1.4106809E+00  6.1095182E-01  9.5401317E-02  3.2134553E-02
 3.5370025E-02  9.6939265E-02  6.0246984E-01  6.0246984E-01  1.3926765E+00  7.2683169E-01  6.0246984E-01  1.3926765E+00  6.0246984E-01  9.6939265E-02  3.5370025E-02
 3.8301674E-02  9.8199047E-02  5.9377884E-01  5.9377884E-01  1.3743255E+00  6.9814587E-01  5.9377884E-01  1.3743255E+00  5.9377884E-01  9.8199047E-02  3.8301674E-02
 4.0942040E-02  9.9193820E-02  5.8489635E-01  5.8489635E-01  1.3556553E+00  6.6985826E-01  5.8489635E-01  1.3556553E+00  5.8489635E-01  9.9193820E-02  4.0942040E-02
 4.3304083E-02  9.9937106E-02  5.7584008E-01  5.7584008E-01  1.3366938E+00  6.4203509E-01  5.7584008E-01  1.3366938E+00  5.7584008E-01  9.9937106E-02  4.3304083E-02
 4.5400812E-02  1.0044242E-01  5.6662757E-01  5.6662757E-01  1.3174685E+00  6.1473672E-01  5.6662757E-01  1.3174685E+00  5.6662757E-01  1.0044242E-01  4.5400812E-02
 4.7245294E-02  1.0072329E-01  5.5727618E-01  5.5727618E-01  1.2980070E+00  5.8801713E-01  5.5727618E-01  1.2980070E+00  5.5727618E-01  1.0072329E-01  4.7245294E-02
 4.8850688E-02  1.0079325E-01  5.4780305E-01  5.4780305E-01  1.2783363E+00  5.6192399E-01  5.4780305E-01  1.2783363E+00  5.4780305E-01  1.0079325E-01  4.8850688E-02
 5.0230537E-02  1.0066614E-01  5.3822503E-01  5.3822503E-01  1.2584823E+00  5.3649875E-01  5.3822503E-01  1.2584823E+00  5.3822503E-01  1.0066614E-01  5.0230537E-02
 5.1397280E-02  1.0035473E-01  5.2855850E-01  5.2855850E-01  1.2384721E+00  5.1177684E-01  5.2855850E-01  1.2384721E+00  5.2855850E-01  1.0035473E-01  5.1397280E-02
 5.2363639E-02  9.9871964E-02  5.1881950E-01  5.1881950E-01  1.2183314E+00  4.8778778E-01  5.1881950E-01  1.2183314E+00  5.1881950E-01  9.9871964E-02  5.2363639E-02
 5.3142166E-02  9.9230594E-02  5.0902367E-01  5.0902367E-01  1.1980855E+00  4.6455549E-01  5.0902367E-01  1.1980855E+00  5.0902367E-01  9.9230594E-02  5.3142166E-02
 5.3745058E-02  9.8442946E-02  4.9918606E-01  4.9918606E-01  1.1777588E+00  4.4209850E-01  4.9918606E-01  1.1777588E+00  4.9918606E-01  9.8442946E-02  5.3745058E-02
 5.4184219E-02  9.7521019E-02  4.8932121E-01  4.8932121E-01  1.1573751E+00  4.2043030E-01  4.8932121E-01  1.1573751E+00  4.8932121E-01  9.7521019E-02  5.4184219E-02
 5.4471214E-02  9.6476420E-02  4.7944312E-01  4.7944312E-01  1.1369576E+00  3.9955958E-01  4.7944312E-01  1.1369576E+00  4.7944312E-01  9.6476420E-02  5.4471214E-02
 5.4617117E-02  9.5320232E-02  4.6956507E-01  4.6956507E-01  1.1165283E+00  3.7949063E-01  4.6956507E-01  1.1165283E+00  4.6956507E-01  9.5320232E-02  5.4617117E-02
 5.4632749E-02  9.4063237E-02  4.5969991E-01  4.5969991E-01  1.0961087E+00  3.6022362E-01  4.5969991E-01  1.0961087E+00  4.5969991E-01  9.4063237E-02  5.4632749E-02
 5.4528446E-02  9.2715700E-02  4.4985978E-01  4.4985978E-01  1.0757194E+00  3.4175492E-01  4.4985978E-01  1.0757194E+00  4.4985978E-01  9.2715700E-02  5.4528446E-02
 5.4314081E-02  9.1287382E-02  4.4005621E-01  4.4005621E-01  1.0553800E+00  3.2407752E-01  4.4005621E-01  1.0553800E+00  4.4005621E-01  9.1287382E-02  5.4314081E-02
 5.3999082E-02  8.9787567E-02  4.3030007E-01  4.3030007E-01  1.0351094E+00  3.0718130E-01  4.3030007E-01  1.0351094E+00  4.3030007E-01  8.9787567E-02  5.3999082E-02
 5.3592417E-02  8.8225048E-02  4.2060164E-01  4.2060164E-01  1.0149256E+00  2.9105339E-01  4.2060164E-01  1.0149256E+00  4.2060164E-01  8.8225048E-02  5.3592417E-02
 5.3102425E-02  8.6607958E-02  4.1097038E-01  4.1097038E-01  9.9484541E-01  2.7567870E-01  4.1097038E-01  9.9484541E-01  4.1097038E-01  8.6607958E-02  5.3102425E-02
 5.2537247E-02  8.4944203E-02  4.0141541E-01  4.0141541E-01  9.7488528E-01  2.6103968E-01  4.0141541E-01  9.7488528E-01  4.0141541E-01  8.4944203E-02  5.2537247E-02
 5.1904349E-02  8.3240994E-02  3.9194506E-01  3.9194506E-01  9.5506053E-01  2.4711724E-01  3.9194506E-01  9.5506053E-01  3.9194506E-01  8.3240994E-02  5.1904349E-02
 8.2979483E-12  6.5998303E-02  6.0718885E-01  6.0718885E-01  1.4679533E+00  9.0161566E-01  6.0718885E-01  1.4679533E+00  6.0718885E-01  6.5998303E-02  8.2979483E-12
 4.8878791E-03  6.9205223E-02  6.0060068E-01  6.0060068E-01  1.4514036E+00  8.7149617E-01  6.0060068E-01  1.4514036E+00  6.0060068E-01  6.9205223E-02  4.8878791E-03
 9.4325255E-03  7.2088639E-02  5.9372641E-01  5.9372641E-01  1.4344162E+00  8.4128143E-01  5.9372641E-01  1.4344162E+00  5.9372641E-01  7.2088639E-02  9.4325255E-03
 1.3643180E-02  7.4658693E-02  5.8658096E-01  5.8658096E-01  1.4170154E+00  8.1107216E-01  5.8658096E-01  1.4170154E+00  5.8658096E-01  7.4658693E-02  1.3643180E-02
 1.7529766E-02  7.6926159E-02  5.7917977E-01  5.7917977E-01  1.3992265E+00  7.8096465E-01  5.7917977E-01  1.3992265E+00  5.7917977E-01  7.6926159E-02  1.7529766E-02
 2.1102804E-02  7.8902349E-02  5.7153871E-01  5.7153871E-01  1.3810751E+00  7.5105025E-01  5.7153871E-01  1.3810751E+00  5.7153871E-01  7.8902349E-02  2.1102804E-02
 2.4373323E-02  8.0599030E-02  5.6367400E-01  5.6367400E-01  1.3625874E+00  7.2141484E-01  5.6367400E-01  1.3625874E+00  5.6367400E-01  8.0599030E-02  2.4373323E-02
 2.7352776E-02  8.2028337E-02  5.5560209E-01  5.5560209E-01  1.3437899E+00  6.9213851E-01  5.5560209E-01  1.3437899E+00  5.5560209E-01  8.2028337E-02  2.7352776E-02
 3.0052961E-02  8.3202691E-02  5.4733962E-01  5.4733962E-01  1.3247092E+00  6.6329534E-01  5.4733962E-01  1.3247092E+00  5.4733962E-01  8.3202691E-02  3.0052961E-02
 3.2485930E-02  8.4134717E-02  5.3890328E-01  5.3890328E-01  1.3053722E+00  6.3495321E-01  5.3890328E-01  1.3053722E+00  5.3890328E-01  8.4134717E-02  3.2485930E-02
 3.4663765E-02  8.4837010E-02  5.3030961E-01  5.3030961E-01  1.2858053E+00  6.0717088E-01  5.3030961E-01  1.2858053E+00  5.3030961E-01  8.4837010E-02  3.4663765E-02
 3.6598845E-02  8.5322409E-02  5.2157526E-01  5.2157526E-01  1.2660353E+00  5.8000446E-01  5.2157526E-01  1.2660353E+00  5.2157526E-01  8.5322409E-02  3.6598845E-02
 3.8303487E-02  8.5603640E-02  5.1271665E-01  5.1271665E-01  1.2460885E+00  5.5350193E-01  5.1271665E-01  1.2460885E+00  5.1271665E-01  8.5603640E-02  3.8303487E-02
 3.9789960E-02  8.5693325E-02  5.0374995E-01  5.0374995E-01  1.2259907E+00  5.2770488E-01  5.0374995E-01  1.2259907E+00  5.0374995E-01  8.5693325E-02  3.9789960E-02
 4.1070550E-02  8.5604047E-02  4.9469102E-01  4.9469102E-01  1.2057676E+00  5.0264863E-01  4.9469102E-01  1.2057676E+00  4.9469102E-01  8.5604047E-02  4.1070550E-02
 4.2157954E-02  8.5348718E-02  4.8555524E-01  4.8555524E-01  1.1854431E+00  4.7836249E-01  4.8555524E-01  1.1854431E+00  4.8555524E-01  8.5348718E-02  4.2157954E-02
 4.3063498E-02  8.4938892E-02  4.7635780E-01  4.7635780E-01  1.1650422E+00  4.5486963E-01  4.7635780E-01  1.1650422E+00  4.7635780E-01  8.4938892E-02  4.3063498E-02
 4.3798815E-02  8.4386357E-02  4.6711335E-01  4.6711335E-01  1.1445887E+00  4.3218793E-01  4.6711335E-01  1.1445887E+00  4.6711335E-01  8.4386357E-02  4.3798815E-02
 4.4375316E-02  8.3702631E-02  4.5783611E-01  4.5783611E-01  1.1241055E+00  4.1033017E-01  4.5783611E-01  1.1241055E+00  4.5783611E-01  8.3702631E-02  4.4375316E-02
 4.4804020E-02  8.2898792E-02  4.4853972E-01  4.4853972E-01  1.1036149E+00  3.8930394E-01  4.4853972E-01  1.1036149E+00  4.4853972E-01  8.2898792E-02  4.4804020E-02
 4.5095619E-02  8.1985556E-02  4.3923729E-01  4.3923729E-01  1.0831383E+00  3.6911230E-01  4.3923729E-01  1.0831383E+00  4.3923729E-01  8.1985556E-02  4.5095619E-02
 4.5260440E-02  8.0973227E-02  4.2994138E-01  4.2994138E-01  1.0626962E+00  3.4975410E-01  4.2994138E-01  1.0626962E+00  4.2994138E-01  8.0973227E-02  4.5260440E-02
 4.5308317E-02  7.9871581E-02  4.2066385E-01  4.2066385E-01  1.0423084E+00  3.3122429E-01  4.2066385E-01  1.0423084E+00  4.2066385E-01  7.9871581E-02  4.5308317E-02
 4.5248804E-02  7.8690077E-02  4.1141612E-01  4.1141612E-01  1.0219936E+00  3.1351436E-01  4.1141612E-01  1.0219936E+00  4.1141612E-01  7.8690077E-02  4.5248804E-02
 4.5090976E-02  7.7437660E-02  4.0220895E-01  4.0220895E-01  1.0017699E+00  2.9661260E-01  4.0220895E-01  1.0017699E+00  4.0220895E-01  7.7437660E-02  4.5090976E-02
 4.4843451E-02  7.6122784E-02  3.9305247E-01  3.9305247E-01  9.8165428E-01  2.8050452E-01  3.9305247E-01  9.8165428E-01  3.9305247E-01  7.6122784E-02  4.4843451E-02
 4.4514408E-02  7.4753438E-02  3.8395623E-01  3.8395623E-01  9.6166299E-01  2.6517316E-01  3.8395623E-01  9.6166299E-01  3.8395623E-01  7.4753438E-02  4.4514408E-02
 4.4111579E-02  7.3337132E-02  3.7492918E-01  3.7492918E-01  9.4181131E-01  2.5059940E-01  3.7492918E-01  9.4181131E-01  3.7492918E-01  7.3337132E-02  4.4111579E-02
 4.3642107E-02  7.1880761E-02  3.6597954E-01  3.6597954E-01  9.2211357E-01  2.3676267E-01  3.6597954E-01  9.2211357E-01  3.6597954E-01  7.1880761E-02  4.3642107E-02
 4.3112917E-02  7.0390979E-02  3.5711519E-01  3.5711519E-01  9.0258348E-01  2.2364031E-01  3.5711519E-01  9.0258348E-01  3.5711519E-01  7.0390979E-02  4.3112917E-02
 4.2530313E-02  6.8873795E-02  3.4834329E-01  3.4834329E-01  8.8323376E-01  2.1120884E-01  3.4834329E-01  8.8323376E-01  3.4834329E-01  6.8873795E-02  4.2530313E-02
 7.0736000E-12  5.6840881E-02  5.5404664E-01  5.5404664E-01  1.4015876E+00  8.4048200E-01  5.5404664E-01  1.4015876E+00  5.5404664E-01  5.6840881E-02  7.0736000E-12
 4.1586588E-03  5.9490385E-02  5.4751714E-01  5.4751714E-01  1.3837209E+00  8.0930497E-01  5.4751714E-01  1.3837209E+00  5.4751714E-01  5.9490385E-02  4.1586588E-03
 8.0101077E-03  6.1852270E-02  5.4073102E-01  5.4073102E-01  1.3654990E+00  7.7827605E-01  5.4073102E-01  1.3654990E+00  5.4073102E-01  6.1852270E-02  8.0101077E-03
 1.1563911E-02  6.3936881E-02  5.3370382E-01  5.3370382E-01  1.3469476E+00  7.4749040E-01  5.3370382E-01  1.3469476E+00  5.3370382E-01  6.3936881E-02  1.1563911E-02
 1.4830158E-02  6.5755031E-02  5.2645140E-01  5.2645140E-01  1.3280928E+00  7.1703645E-01  5.2645140E-01  1.3280928E+00  5.2645140E-01  6.5755031E-02  1.4830158E-02
 1.7819378E-02  6.7317924E-02  5.1898984E-01  5.1898984E-01  1.3089606E+00  6.8699582E-01  5.1898984E-01  1.3089606E+00  5.1898984E-01  6.7317924E-02  1.7819378E-02
 2.0542463E-02  6.8637068E-02  5.1133539E-01  5.1133539E-01  1.2895776E+00  6.5744315E-01  5.1133539E-01  1.2895776E+00  5.1133539E-01  6.8637068E-02  2.0542463E-02
 2.3010588E-02  6.9724205E-02  5.0350434E-01  5.0350434E-01  1.2699702E+00  6.2844605E-01  5.0350434E-01  1.2699702E+00  5.0350434E-01  6.9724205E-02  2.3010588E-02
 2.5235138E-02  7.0591232E-02  4.9551300E-01  4.9551300E-01  1.2501646E+00  6.0006505E-01  4.9551300E-01  1.2501646E+00  4.9551300E-01  7.0591232E-02  2.5235138E-02
 2.7227632E-02  7.1250129E-02  4.8737758E-01  4.8737758E-01  1.2301871E+00  5.7235366E-01  4.8737758E-01  1.2301871E+00  4.8737758E-01  7.1250129E-02  2.7227632E-02
 2.8999531E-02  7.1712763E-02  4.7911400E-01  4.7911400E-01  1.2100632E+00  5.4535992E-01  4.7911400E-01  1.2100632E+00  4.7911400E-01  7.1712763E-02  2.8999531E-02
 3.0562462E-02  7.1991118E-02  4.7073814E-01  4.7073814E-01  1.1898186E+00  5.1912323E-01  4.7073814E-01  1.1898186E+00  4.7073814E-01  7.1991118E-02  3.0562462E-02
 3.1927916E-02  7.2096992E-02  4.6226552E-01  4.6226552E-01  1.1694782E+00  4.9367731E-01  4.6226552E-01  1.1694782E+00  4.6226552E-01  7.2096992E-02  3.1927916E-02
 3.3107266E-02  7.2042016E-02  4.5371132E-01  4.5371132E-01  1.1490665E+00  4.6904967E-01  4.5371132E-01  1.1490665E+00  4.5371132E-01  7.2042016E-02  3.3107266E-02
 3.4111776E-02  7.1837661E-02  4.4509036E-01  4.4509036E-01  1.1286070E+00  4.4526185E-01  4.4509036E-01  1.1286070E+00  4.4509036E-01  7.1837661E-02  3.4111776E-02
 3.4952785E-02  7.1495400E-02  4.3641725E-01  4.3641725E-01  1.1081219E+00  4.2232966E-01  4.3641725E-01  1.1081219E+00  4.3641725E-01  7.1495400E-02  3.4952785E-02
 3.5640755E-02  7.1025834E-02  4.2770569E-01  4.2770569E-01  1.0876341E+00  4.0026382E-01  4.2770569E-01  1.0876341E+00  4.2770569E-01  7.1025834E-02  3.5640755E-02
 3.6186158E-02  7.0439510E-02  4.1896908E-01  4.1896908E-01  1.0671653E+00  3.7906992E-01  4.1896908E-01  1.0671653E+00  4.1896908E-01  7.0439510E-02  3.6186158E-02
 3.6599203E-02  6.9746668E-02  4.1022037E-01  4.1022037E-01  1.0467360E+00  3.5874872E-01  4.1022037E-01  1.0467360E+00  4.1022037E-01  6.9746668E-02  3.6599203E-02
 3.6889690E-02  6.8957099E-02  4.0147190E-01  4.0147190E-01  1.0263660E+00  3.3929696E-01  4.0147190E-01  1.0263660E+00  4.0147190E-01  6.8957099E-02  3.6889690E-02
 3.7067075E-02  6.8080214E-02  3.9273544E-01  3.9273544E-01  1.0060742E+00  3.2070743E-01  3.9273544E-01  1.0060742E+00  3.9273544E-01  6.8080214E-02  3.7067075E-02
 3.7140438E-02  6.7125009E-02  3.8402222E-01  3.8402222E-01  9.8587863E-01  3.0296935E-01  3.8402222E-01  9.8587863E-01  3.8402222E-01  6.7125009E-02  3.7140438E-02
 3.7118381E-02  6.6099971E-02  3.7534279E-01  3.7534279E-01  9.6579628E-01  2.8606908E-01  3.7534279E-01  9.6579628E-01  3.7534279E-01  6.6099971E-02  3.7118381E-02
 3.7009215E-02  6.5013262E-02  3.6670723E-01  3.6670723E-01  9.4584335E-01  2.6998983E-01  3.6670723E-01  9.4584335E-01  3.6670723E-01  6.5013262E-02  3.7009215E-02
 3.6820794E-02  6.3872558E-02  3.5812497E-01  3.5812497E-01  9.2603510E-01  2.5471253E-01  3.5812497E-01  9.2603510E-01  3.5812497E-01  6.3872558E-02  3.6820794E-02
 3.6560542E-02  6.2685073E-02  3.4960487E-01  3.4960487E-01  9.0638585E-01  2.4021607E-01  3.4960487E-01  9.0638585E-01  3.4960487E-01  6.2685073E-02  3.6560542E-02
 3.6235472E-02  6.1457589E-02  3.4115517E-01  3.4115517E-01  8.8690907E-01  2.2647751E-01  3.4115517E-01  8.8690907E-01  3.4115517E-01  6.1457589E-02  3.6235472E-02
 3.5852188E-02  6.0196451E-02  3.3278357E-01  3.3278357E-01  8.6761734E-01  2.1347246E-01  3.3278357E-01  8.6761734E-01  3.3278357E-01  6.0196451E-02  3.5852188E-02
 3.5416771E-02  5.8907459E-02  3.2449708E-01  3.2449708E-01  8.4852231E-01  2.0117582E-01  3.2449708E-01  8.4852231E-01  3.2449708E-01  5.8907459E-02  3.5416771E-02
 3.4935096E-02  5.7596185E-02  3.1630236E-01  3.1630236E-01  8.2963497E-01  1.8956079E-01  3.1630236E-01  8.2963497E-01  3.1630236E-01  5.7596185E-02  3.4935096E-02
 3.4412501E-02  5.6267646E-02  3.0820538E-01  3.0820538E-01  8.1096543E-01  1.7860049E-01  3.0820538E-01  8.1096543E-01  3.0820538E-01  5.6267646E-02  3.4412501E-02
 5.9526761E-12  4.8334261E-02  5.0390910E-01  5.0390910E-01  1.3267970E+00  7.7571768E-01  5.0390910E-01  1.3267970E+00  5.0390910E-01  4.8334261E-02  5.9526761E-12
 3.4928952E-03  5.0488979E-02  4.9743994E-01  4.9743994E-01  1.3078415E+00  7.4389494E-01  4.9743994E-01  1.3078415E+00  4.9743994E-01  5.0488979E-02  3.4928952E-03
 6.7146129E-03  5.2391605E-02  4.9075355E-01  4.9075355E-01  1.2886310E+00  7.1250045E-01  4.9075355E-01  1.2886310E+00  4.9075355E-01  5.2391605E-02  6.7146129E-03
 9.6747363E-03  5.4052382E-02  4.8386424E-01  4.8386424E-01  1.2691904E+00  6.8160810E-01  4.8386424E-01  1.2691904E+00  4.8386424E-01  5.4052382E-02  9.6747363E-03
