 2.3197839E-04  1.1450179E-03  4.7844624E-03  4.7844623E-03  5.6767295E-02  1.4045663E-02  4.7844623E-03  5.6767295E-02  4.7844624E-03  1.1450179E-03  2.3197839E-04
 2.4651664E-04  1.1096396E-03  4.5419644E-03  4.5419643E-03  5.4182555E-02  1.2840839E-02  4.5419643E-03  5.4182555E-02  4.5419644E-03  1.1096396E-03  2.4651664E-04
 2.5635633E-04  1.0718261E-03  4.3074981E-03  4.3074981E-03  5.1689732E-02  1.1702440E-02  4.3074981E-03  5.1689732E-02  4.3074981E-03  1.0718261E-03  2.5635633E-04
 2.6220940E-04  1.0322198E-03  4.0812957E-03  4.0812957E-03  4.9287270E-02  1.0632127E-02  4.0812957E-03  4.9287270E-02  4.0812957E-03  1.0322198E-03  2.6220940E-04
 2.6470750E-04  9.9138274E-04  3.8635137E-03  3.8635137E-03  4.6973511E-02  9.6306954E-03  3.8635137E-03  4.6973511E-02  3.8635137E-03  9.9138274E-04  2.6470750E-04
 2.6439455E-04  9.4979126E-04  3.6542528E-03  3.6542528E-03  4.4746713E-02  8.6980992E-03  3.6542528E-03  4.4746713E-02  3.6542528E-03  9.4979126E-04  2.6439455E-04
 2.6177212E-04  9.0787520E-04  3.4535307E-03  3.4535307E-03  4.2605055E-02  7.8335227E-03  3.4535307E-03  4.2605055E-02  3.4535307E-03  9.0787520E-04  2.6177212E-04
 2.5726338E-04  8.6598932E-04  3.2613254E-03  3.2613254E-03  4.0546652E-02  7.0354842E-03  3.2613254E-03  4.0546652E-02  3.2613254E-03  8.6598932E-04  2.5726338E-04
 2.5124004E-04  8.2443668E-04  3.0775663E-03  3.0775663E-03  3.8569560E-02  6.3019585E-03  3.0775663E-03  3.8569560E-02  3.0775663E-03  8.2443668E-04  2.5124004E-04
 2.4402398E-04  7.8347116E-04  2.9021427E-03  2.9021427E-03  3.6671789E-02  5.6304504E-03  2.9021427E-03  3.6671789E-02  2.9021427E-03  7.8347116E-04  2.4402398E-04
 2.3589261E-04  7.4330294E-04  2.7349095E-03  2.7349095E-03  3.4851307E-02  5.0180849E-03  2.7349095E-03  3.4851307E-02  2.7349095E-03  7.4330294E-04  2.3589261E-04
 2.2708391E-04  7.0410363E-04  2.5756927E-03  2.5756927E-03  3.3106053E-02  4.4617395E-03  2.5756927E-03  3.3106053E-02  2.5756927E-03  7.0410363E-04  2.2708391E-04
 2.1780099E-04  6.6601093E-04  2.4242941E-03  2.4242941E-03  3.1433942E-02  3.9580927E-03  2.4242941E-03  3.1433942E-02  2.4242941E-03  6.6601093E-04  2.1780099E-04
 2.0821647E-04  6.2913309E-04  2.2804935E-03  2.2804935E-03  2.9832880E-02  3.5037136E-03  2.2804935E-03  2.9832880E-02  2.2804935E-03  6.2913309E-04  2.0821647E-04
 1.9845046E-04  5.9353117E-04  2.1440738E-03  2.1440737E-03  2.8300770E-02  3.0951286E-03  2.1440737E-03  2.8300770E-02  2.1440738E-03  5.9353117E-04  1.9845046E-04
 1.8864954E-04  5.5928579E-04  2.0147737E-03  2.0147737E-03  2.6835488E-02  2.7288822E-03  2.0147737E-03  2.6835488E-02  2.0147737E-03  5.5928579E-04  1.8864954E-04
 1.7890469E-04  5.2642901E-04  1.8923447E-03  1.8923447E-03  2.5434932E-02  2.4015785E-03  1.8923447E-03  2.5434932E-02  1.8923447E-03  5.2642901E-04  1.7890469E-04
 1.6929666E-04  4.9498285E-04  1.7765276E-03  1.7765276E-03  2.4097006E-02  2.1099212E-03  1.7765276E-03  2.4097006E-02  1.7765276E-03  4.9498285E-04  1.6929666E-04
 1.5988933E-04  4.6495412E-04  1.6670603E-03  1.6670603E-03  2.2819629E-02  1.8507468E-03  1.6670603E-03  2.2819629E-02  1.6670603E-03  4.6495412E-04  1.5988933E-04
 1.5073409E-04  4.3633855E-04  1.5636791E-03  1.5636791E-03  2.1600737E-02  1.6210445E-03  1.5636791E-03  2.1600737E-02  1.5636791E-03  4.3633855E-04  1.5073409E-04
 1.4187148E-04  4.0912250E-04  1.4661130E-03  1.4661130E-03  2.0438303E-02  1.4179741E-03  1.4661130E-03  2.0438303E-02  1.4661130E-03  4.0912250E-04  1.4187148E-04
 1.3331650E-04  3.8327073E-04  1.3741182E-03  1.3741182E-03  1.9330307E-02  1.2388764E-03  1.3741182E-03  1.9330307E-02  1.3741182E-03  3.8327073E-04  1.3331650E-04
 1.2510405E-04  3.5876534E-04  1.2874266E-03  1.2874266E-03  1.8274761E-02  1.0812783E-03  1.2874266E-03  1.8274761E-02  1.2874266E-03  3.5876534E-04  1.2510405E-04
 1.1724605E-04  3.3556951E-04  1.2057867E-03  1.2057867E-03  1.7269715E-02  9.4289463E-04  1.2057867E-03  1.7269715E-02  1.2057867E-03  3.3556951E-04  1.1724605E-04
-7.4420301E-05  1.1289194E-03  5.9224880E-03  5.9224880E-03  7.1557677E-02  2.2728313E-02  5.9224880E-03  7.1557677E-02  5.9224880E-03  1.1289194E-03 -7.4420301E-05
-7.3087758E-06  1.1315303E-03  5.6476731E-03  5.6476731E-03  6.8464496E-02  2.1366251E-02  5.6476731E-03  6.8464496E-02  5.6476731E-03  1.1315303E-03 -7.3087758E-06
 4.8184585E-05  1.1253080E-03  5.3782594E-03  5.3782594E-03  6.5467896E-02  1.9982924E-02  5.3782594E-03  6.5467896E-02  5.3782594E-03  1.1253080E-03  4.8184585E-05
 9.3496921E-05  1.1116178E-03  5.1150589E-03  5.1150589E-03  6.2567372E-02  1.8597960E-02  5.1150589E-03  6.2567372E-02  5.1150589E-03  1.1116178E-03  9.3496921E-05
 1.2993278E-04  1.0916907E-03  4.8587544E-03  4.8587544E-03  5.9762228E-02  1.7228442E-02  4.8587544E-03  5.9762228E-02  4.8587544E-03  1.0916907E-03  1.2993278E-04
 1.5867041E-04  1.0666300E-03  4.6099073E-03  4.6099073E-03  5.7051588E-02  1.5888894E-02  4.6099073E-03  5.7051588E-02  4.6099073E-03  1.0666300E-03  1.5867041E-04
 1.8076866E-04  1.0374184E-03  4.3689668E-03  4.3689668E-03  5.4434407E-02  1.4591310E-02  4.3689668E-03  5.4434407E-02  4.3689668E-03  1.0374184E-03  1.8076866E-04
 1.9717478E-04  1.0049265E-03  4.1362790E-03  4.1362790E-03  5.1909489E-02  1.3345313E-02  4.1362790E-03  5.1909489E-02  4.1362790E-03  1.0049265E-03  1.9717478E-04
 2.0873232E-04  9.6992057E-04  3.9120963E-03  3.9120962E-03  4.9475492E-02  1.2158310E-02  3.9120962E-03  4.9475492E-02  3.9120963E-03  9.6992057E-04  2.0873232E-04
 2.1618925E-04  9.3307094E-04  3.6965860E-03  3.6965860E-03  4.7130948E-02  1.1035685E-02  3.6965860E-03  4.7130948E-02  3.6965860E-03  9.3307094E-04  2.1618925E-04
 2.2020601E-04  8.9496046E-04  3.4898398E-03  3.4898398E-03  4.4874273E-02  9.9810095E-03  3.4898398E-03  4.4874273E-02  3.4898398E-03  8.9496046E-04  2.2020601E-04
 2.2136374E-04  8.5609277E-04  3.2918822E-03  3.2918822E-03  4.2703777E-02  8.9962886E-03  3.2918822E-03  4.2703777E-02  3.2918822E-03  8.5609277E-04  2.2136374E-04
 2.2014595E-04  8.1687825E-04  3.1026981E-03  3.1026981E-03  4.0617689E-02  8.0821661E-03  3.1026981E-03  4.0617689E-02  3.1026981E-03  8.1687825E-04  2.2014595E-04
 2.1701707E-04  7.7770145E-04  2.9221861E-03  2.9221861E-03  3.8614145E-02  7.2381315E-03  2.9221861E-03  3.8614145E-02  2.9221861E-03  7.7770145E-04  2.1701707E-04
 2.1235080E-04  7.3886205E-04  2.7502236E-03  2.7502235E-03  3.6691223E-02  6.4627335E-03  2.7502235E-03  3.6691223E-02  2.7502236E-03  7.3886205E-04  2.1235080E-04
 2.0647524E-04  7.0061402E-04  2.5866467E-03  2.5866467E-03  3.4846945E-02  5.7537760E-03  2.5866467E-03  3.4846945E-02  2.5866467E-03  7.0061402E-04  2.0647524E-04
 1.9967154E-04  6.6316547E-04  2.4312610E-03  2.4312610E-03  3.3079284E-02  5.1084717E-03  2.4312610E-03  3.3079284E-02  2.4312610E-03  6.6316547E-04  1.9967154E-04
 1.9217934E-04  6.2668429E-04  2.2838464E-03  2.2838464E-03  3.1386176E-02  4.5235903E-03  2.2838464E-03  3.1386176E-02  2.2838464E-03  6.2668429E-04  1.9217934E-04
 1.8420193E-04  5.9130333E-04  2.1441627E-03  2.1441627E-03  2.9765529E-02  3.9956116E-03  2.1441627E-03  2.9765529E-02  2.1441627E-03  5.9130333E-04  1.8420193E-04
 1.7591086E-04  5.5712512E-04  2.0119538E-03  2.0119538E-03  2.8215233E-02  3.5208196E-03  2.0119538E-03  2.8215233E-02  2.0119538E-03  5.5712512E-04  1.7591086E-04
 1.6745027E-04  5.2422624E-04  1.8869479E-03  1.8869479E-03  2.6733170E-02  3.0954073E-03  1.8869479E-03  2.6733170E-02  1.8869479E-03  5.2422624E-04  1.6745027E-04
 1.5890884E-04  4.9263455E-04  1.7688893E-03  1.7688893E-03  2.5317228E-02  2.7155584E-03  1.7688893E-03  2.5317228E-02  1.7688893E-03  4.9263455E-04  1.5890884E-04
 1.5041645E-04  4.6241058E-04  1.6574768E-03  1.6574767E-03  2.3965264E-02  2.3775114E-03  1.6574767E-03  2.3965264E-02  1.6574768E-03  4.6241058E-04  1.5041645E-04
 1.4204151E-04  4.3356225E-04  1.5524332E-03  1.5524332E-03  2.2675166E-02  2.0776104E-03  1.5524332E-03  2.2675166E-02  1.5524332E-03  4.3356225E-04  1.4204151E-04
 1.3384650E-04  4.0609183E-04  1.4534756E-03  1.4534756E-03  2.1444832E-02  1.8123480E-03  1.4534756E-03  2.1444832E-02  1.4534756E-03  4.0609183E-04  1.3384650E-04
 1.2587921E-04  3.7998889E-04  1.3603236E-03  1.3603236E-03  2.0272180E-02  1.5783907E-03  1.3603236E-03  2.0272180E-02  1.3603236E-03  3.7998889E-04  1.2587921E-04
 1.1817714E-04  3.5523445E-04  1.2727002E-03  1.2727002E-03  1.9155147E-02  1.3726026E-03  1.2727002E-03  1.9155147E-02  1.2727002E-03  3.5523445E-04  1.1817714E-04
 1.1076897E-04  3.3180247E-04  1.1903228E-03  1.1903228E-03  1.8091719E-02  1.1920575E-03  1.1903228E-03  1.8091719E-02  1.1903228E-03  3.3180247E-04  1.1076897E-04
 1.0365804E-04  3.0964605E-04  1.1129458E-03  1.1129458E-03  1.7079881E-02  1.0340441E-03  1.1129458E-03  1.7079881E-02  1.1129458E-03  3.0964605E-04  1.0365804E-04
 9.6872075E-05  2.8873994E-04  1.0402979E-03  1.0402979E-03  1.6117661E-02  8.9606782E-04  1.0402979E-03  1.6117661E-02  1.0402979E-03  2.8873994E-04  9.6872075E-05
 9.0415492E-05  2.6904014E-04  9.7212914E-04  9.7212914E-04  1.5203129E-02  7.7584768E-04  9.7212914E-04  1.5203129E-02  9.7212914E-04  2.6904014E-04  9.0415492E-05
-6.7628956E-05  1.0072845E-03  5.0884584E-03  5.0884584E-03  6.6013484E-02  2.2833573E-02  5.0884584E-03  6.6013484E-02  5.0884584E-03  1.0072845E-03 -6.7628956E-05
-8.7455358E-06  1.0049856E-03  4.8315407E-03  4.8315407E-03  6.3067772E-02  2.1364385E-02  4.8315407E-03  6.3067772E-02  4.8315407E-03  1.0049856E-03 -8.7455358E-06
 3.9424225E-05  9.9483532E-04  4.5815963E-03  4.5815963E-03  6.0217574E-02  1.9876549E-02  4.5815963E-03  6.0217574E-02  4.5815963E-03  9.9483532E-04  3.9424225E-05
 7.8294426E-05  9.7816031E-04  4.3392174E-03  4.3392174E-03  5.7462336E-02  1.8394123E-02  4.3392174E-03  5.7462336E-02  4.3392174E-03  9.7816031E-04  7.8294426E-05
 1.0913524E-04  9.5614244E-04  4.1048738E-03  4.1048738E-03  5.4801298E-02  1.6937117E-02  4.1048738E-03  5.4801298E-02  4.1048738E-03  9.5614244E-04  1.0913524E-04
 1.3308194E-04  9.2982816E-04  3.8789235E-03  3.8789235E-03  5.2233506E-02  1.5521789E-02  3.8789235E-03  5.2233506E-02  3.8789235E-03  9.2982816E-04  1.3308194E-04
 1.5114418E-04  9.0013812E-04  3.6616222E-03  3.6616222E-03  4.9757827E-02  1.4160959E-02  3.6616222E-03  4.9757827E-02  3.6616222E-03  9.0013812E-04  1.5114418E-04
 1.6421588E-04  8.6787733E-04  3.4531346E-03  3.4531345E-03  4.7372967E-02  1.2864380E-02  3.4531345E-03  4.7372967E-02  3.4531346E-03  8.6787733E-04  1.6421588E-04
 1.7308495E-04  8.3374508E-04  3.2535435E-03  3.2535434E-03  4.5077485E-02  1.1639080E-02  3.2535434E-03  4.5077485E-02  3.2535435E-03  8.3374508E-04  1.7308495E-04
 1.7844280E-04  7.9834475E-04  3.0628601E-03  3.0628601E-03  4.2869809E-02  1.0489702E-02  3.0628601E-03  4.2869809E-02  3.0628601E-03  7.9834475E-04  1.7844280E-04
 1.8089375E-04  7.6219334E-04  2.8810327E-03  2.8810327E-03  4.0748249E-02  9.4188384E-03  2.8810327E-03  4.0748249E-02  2.8810327E-03  7.6219334E-04  1.8089375E-04
 1.8096423E-04  7.2573084E-04  2.7079555E-03  2.7079555E-03  3.8711016E-02  8.4273672E-03  2.7079555E-03  3.8711016E-02  2.7079555E-03  7.2573084E-04  1.8096423E-04
 1.7907930E-04  6.8930215E-04  2.5434954E-03  2.5434954E-03  3.6756250E-02  7.5147308E-03  2.5434954E-03  3.6756250E-02  2.5434954E-03  6.8930215E-04  1.7907930E-04
 1.7565826E-04  6.5323822E-04  2.3874459E-03  2.3874459E-03  3.4881980E-02  6.6792072E-03  2.3874459E-03  3.4881980E-02  2.3874459E-03  6.5323822E-04  1.7565826E-04
 1.7102540E-04  6.1778308E-04  2.2395931E-03  2.2395931E-03  3.3086198E-02  5.9181633E-03  2.2395931E-03  3.3086198E-02  2.2395931E-03  6.1778308E-04  1.7102540E-04
 1.6546426E-04  5.8314024E-04  2.0996925E-03  2.0996925E-03  3.1366840E-02  5.2282751E-03  2.0996925E-03  3.1366840E-02  2.0996925E-03  5.8314024E-04  1.6546426E-04
 1.5921477E-04  5.4947137E-04  1.9674802E-03  1.9674802E-03  2.9721799E-02  4.6057113E-03  1.9674802E-03  2.9721799E-02  1.9674802E-03  5.4947137E-04  1.5921477E-04
 1.5247884E-04  5.1690204E-04  1.8426772E-03  1.8426772E-03  2.8148941E-02  4.0462978E-03  1.8426772E-03  2.8148941E-02  1.8426772E-03  5.1690204E-04  1.5247884E-04
 1.4542541E-04  4.8552676E-04  1.7249941E-03  1.7249941E-03  2.6646108E-02  3.5456670E-03  1.7249941E-03  2.6646108E-02  1.7249941E-03  4.8552676E-04  1.4542541E-04
 1.3819507E-04  4.5541368E-04  1.6141348E-03  1.6141348E-03  2.5211129E-02  3.0993652E-03  1.6141348E-03  2.5211129E-02  1.6141348E-03  4.5541368E-04  1.3819507E-04
 1.3090426E-04  4.2660878E-04  1.5097938E-03  1.5097938E-03  2.3841840E-02  2.7029522E-03  1.5097938E-03  2.3841840E-02  1.5097938E-03  4.2660878E-04  1.3090426E-04
 1.2361436E-04  3.9911080E-04  1.4116942E-03  1.4116942E-03  2.2536082E-02  2.3520799E-03  1.4116942E-03  2.2536082E-02  1.4116942E-03  3.9911080E-04  1.2361436E-04
 1.1643662E-04  3.7295914E-04  1.3195154E-03  1.3195154E-03  2.1291672E-02  2.0425473E-03  1.3195154E-03  2.1291672E-02  1.3195154E-03  3.7295914E-04  1.1643662E-04
 1.0941931E-04  3.4814036E-04  1.2329696E-03  1.2329696E-03  2.0106468E-02  1.7703469E-03  1.2329696E-03  2.0106468E-02  1.2329696E-03  3.4814036E-04  1.0941931E-04
 1.0260821E-04  3.2463902E-04  1.1517683E-03  1.1517683E-03  1.8978343E-02  1.5316988E-03  1.1517683E-03  1.8978343E-02  1.1517683E-03  3.2463902E-04  1.0260821E-04
 9.6036603E-05  3.0242960E-04  1.0756305E-03  1.0756305E-03  1.7905198E-02  1.3230654E-03  1.0756305E-03  1.7905198E-02  1.0756305E-03  3.0242960E-04  9.6036603E-05
 8.9729655E-05  2.8148052E-04  1.0042830E-03  1.0042830E-03  1.6884957E-02  1.1411682E-03  1.0042830E-03  1.6884957E-02  1.0042830E-03  2.8148052E-04  8.9729655E-05
 8.3705546E-05  2.6175535E-04  9.3744806E-04  9.3744805E-04  1.5915606E-02  9.8299084E-04  9.3744805E-04  1.5915606E-02  9.3744806E-04  2.6175535E-04  8.3705546E-05
 7.7959094E-05  2.4319910E-04  8.7489351E-04  8.7489351E-04  1.4995124E-02  8.4577528E-04  8.7489351E-04  1.4995124E-02  8.7489351E-04  2.4319910E-04  7.7959094E-05
 7.2510714E-05  2.2577979E-04  8.1636071E-04  8.1636070E-04  1.4121546E-02  7.2701674E-04  8.1636070E-04  1.4121546E-02  8.1636071E-04  2.2577979E-04  7.2510714E-05
 6.7358954E-05  2.0944848E-04  7.6161535E-04  7.6161535E-04  1.3292954E-02  6.2445362E-04  7.6161535E-04  1.3292954E-02  7.6161535E-04  2.0944848E-04  6.7358954E-05
-6.0501266E-05  8.8341023E-04  4.1300402E-03  4.1300402E-03  6.0775726E-02  2.3202034E-02  4.1300402E-03  6.0775726E-02  4.1300402E-03  8.8341023E-04 -6.0501266E-05
-9.7980420E-06  8.7675248E-04  3.9077865E-03  3.9077865E-03  5.7966637E-02  2.1543503E-02  3.9077865E-03  5.7966637E-02  3.9077865E-03  8.7675248E-04 -9.7980420E-06
 3.1172153E-05  8.6327977E-04  3.6927684E-03  3.6927684E-03  5.5252831E-02  1.9888601E-02  3.6927684E-03  5.5252831E-02  3.6927684E-03  8.6327977E-04  3.1172153E-05
 6.3784950E-05  8.4426389E-04  3.4854143E-03  3.4854143E-03  5.2633627E-02  1.8261667E-02  3.4854143E-03  5.2633627E-02  3.4854143E-03  8.4426389E-04  6.3784950E-05
 8.9261679E-05  8.2082252E-04  3.2860393E-03  3.2860393E-03  5.0108125E-02  1.6682399E-02  3.2860393E-03  5.0108125E-02  3.2860393E-03  8.2082252E-04  8.9261679E-05
 1.0868137E-04  7.9393152E-04  3.0948565E-03  3.0948565E-03  4.7675222E-02  1.5166244E-02  3.0948565E-03  4.7675222E-02  3.0948565E-03  7.9393152E-04  1.0868137E-04
 1.2299250E-04  7.6443702E-04  2.9119882E-03  2.9119882E-03  4.5333632E-02  1.3724795E-02  2.9119882E-03  4.5333632E-02  2.9119882E-03  7.6443702E-04  1.2299250E-04
 1.3302509E-04  7.3306777E-04  2.7374767E-03  2.7374767E-03  4.3081903E-02  1.2366288E-02  2.7374767E-03  4.3081903E-02  2.7374767E-03  7.3306777E-04  1.3302509E-04
 1.3950206E-04  7.0044673E-04  2.5712952E-03  2.5712952E-03  4.0918438E-02  1.1096030E-02  2.5712952E-03  4.0918438E-02  2.5712952E-03  7.0044673E-04  1.3950206E-04
 1.4305009E-04  6.6710209E-04  2.4133576E-03  2.4133576E-03  3.8841513E-02  9.9168223E-03  2.4133576E-03  3.8841513E-02  2.4133576E-03  6.6710209E-04  1.4305009E-04
 1.4420993E-04  6.3347779E-04  2.2635274E-03  2.2635274E-03  3.6849289E-02  8.8293676E-03  2.2635274E-03  3.6849289E-02  2.2635274E-03  6.3347779E-04  1.4420993E-04
 1.4344633E-04  5.9994349E-04  2.1216259E-03  2.1216259E-03  3.4939833E-02  7.8326778E-03  2.1216259E-03  3.4939833E-02  2.1216259E-03  5.9994349E-04  1.4344633E-04
 1.4114203E-04  5.6679499E-04  1.9874434E-03  1.9874434E-03  3.3111147E-02  6.9243940E-03  1.9874434E-03  3.3111147E-02  1.9874434E-03  5.6679499E-04  1.4114203E-04
 1.3764614E-04  5.3428524E-04  1.8607362E-03  1.8607362E-03  3.1361138E-02  6.1010935E-03  1.8607362E-03  3.1361138E-02  1.8607362E-03  5.3428524E-04  1.3764614E-04
 1.3323826E-04  5.0260786E-04  1.7412459E-03  1.7412459E-03  2.9687676E-02  5.3585748E-03  1.7412459E-03  2.9687676E-02  1.7412459E-03  5.0260786E-04  1.3323826E-04
 1.2815634E-04  4.7191548E-04  1.6286969E-03  1.6286969E-03  2.8088583E-02  4.6920922E-03  1.6286969E-03  2.8088583E-02  1.6286969E-03  4.7191548E-04  1.2815634E-04
 1.2259874E-04  4.4232374E-04  1.5228027E-03  1.5228027E-03  2.6561653E-02  4.0965450E-03  1.5228027E-03  2.6561653E-02  1.5228027E-03  4.4232374E-04  1.2259874E-04
 1.1672983E-04  4.1391680E-04  1.4232706E-03  1.4232706E-03  2.5104658E-02  3.5666498E-03  1.4232706E-03  2.5104658E-02  1.4232706E-03  4.1391680E-04  1.1672983E-04
 1.1068474E-04  3.8675222E-04  1.3298048E-03  1.3298048E-03  2.3715356E-02  3.0970802E-03  1.3298048E-03  2.3715356E-02  1.3298048E-03  3.8675222E-04  1.1068474E-04
 1.0457389E-04  3.6086539E-04  1.2421099E-03  1.2421099E-03  2.2391504E-02  2.6825729E-03  1.2421099E-03  2.2391504E-02  1.2421099E-03  3.6086539E-04  1.0457389E-04
 9.8486893E-05  3.3627347E-04  1.1598843E-03  1.1598843E-03  2.1130877E-02  2.3180155E-03  1.1598843E-03  2.1130877E-02  1.1598843E-03  3.3627347E-04  9.8486893E-05
 9.2466063E-05  3.1295519E-04  1.0828621E-03  1.0828621E-03  1.9931253E-02  1.9985158E-03  1.0828621E-03  1.9931253E-02  1.0828621E-03  3.1295519E-04  9.2466063E-05
 8.6597454E-05  2.9092321E-04  1.0107422E-03  1.0107422E-03  1.8790407E-02  1.7194407E-03  1.0107422E-03  1.8790407E-02  1.0107422E-03  2.9092321E-04  8.6597454E-05
 8.0913488E-05  2.7014793E-04  9.4325596E-04  9.4325595E-04  1.7706157E-02  1.4764522E-03  9.4325595E-04  1.7706157E-02  9.4325596E-04  2.7014793E-04  8.0913488E-05
 7.5445134E-05  2.5059903E-04  8.8013854E-04  8.8013854E-04  1.6676345E-02  1.2655299E-03  8.8013854E-04  1.6676345E-02  8.8013854E-04  2.5059903E-04  7.5445134E-05
 7.0213129E-05  2.3223881E-04  8.2113513E-04  8.2113513E-04  1.5698849E-02  1.0829698E-03  8.2113513E-04  1.5698849E-02  8.2113513E-04  2.3223881E-04  7.0213129E-05
 6.5232058E-05  2.1502579E-04  7.6600167E-04  7.6600167E-04  1.4771578E-02  9.2539230E-04  7.6600167E-04  1.4771578E-02  7.6600167E-04  2.1502579E-04  6.5232058E-05
 6.0511264E-05  1.9891566E-04  7.1448769E-04  7.1448769E-04  1.3892515E-02  7.8973349E-04  7.1448769E-04  1.3892515E-02  7.1448769E-04  1.9891566E-04  6.0511264E-05
 5.6039506E-05  1.8384871E-04  6.6639602E-04  6.6639602E-04  1.3059630E-02  6.7323091E-04  6.6639602E-04  1.3059630E-02  6.6639602E-04  1.8384871E-04  5.6039506E-05
 5.1830558E-05  1.6978779E-04  6.2150045E-04  6.2150045E-04  1.2270963E-02  5.7340994E-04  6.2150045E-04  1.2270963E-02  6.2150045E-04  1.6978779E-04  5.1830558E-05
 4.7878705E-05  1.5668145E-04  5.7959998E-04  5.7959998E-04  1.1524607E-02  4.8806604E-04  5.7959998E-04  1.1524607E-02  5.7959998E-04  1.5668145E-04  4.7878705E-05
-5.3048907E-05  7.5782046E-04  3.0942390E-03  3.0942390E-03  5.5763350E-02  2.3441655E-02  3.0942390E-03  5.5763350E-02  3.0942390E-03  7.5782046E-04 -5.3048907E-05
-1.0465739E-05  7.4732863E-04  2.9245168E-03  2.9245168E-03  5.3088319E-02  2.1614708E-02  2.9245168E-03  5.3088319E-02  2.9245168E-03  7.4732863E-04 -1.0465739E-05
 2.3443678E-05  7.3112262E-04  2.7604382E-03  2.7604382E-03  5.0508270E-02  1.9808256E-02  2.7604382E-03  5.0508270E-02  2.7604382E-03  7.3112262E-04  2.3443678E-05
 4.9999866E-05  7.1040062E-04  2.6023906E-03  2.6023906E-03  4.8022398E-02  1.8048430E-02  2.6023906E-03  4.8022398E-02  2.6023906E-03  7.1040062E-04  4.9999866E-05
 7.0359650E-05  6.8619864E-04  2.4506535E-03  2.4506535E-03  4.5629668E-02  1.6355817E-02  2.4506535E-03  4.5629668E-02  2.4506535E-03  6.8619864E-04  7.0359650E-05
 8.5531477E-05  6.5940614E-04  2.3054112E-03  2.3054112E-03  4.3328832E-02  1.4745988E-02  2.3054112E-03  4.3328832E-02  2.3054112E-03  6.5940614E-04  8.5531477E-05
 9.6389819E-05  6.3078070E-04  2.1667639E-03  2.1667639E-03  4.1118455E-02  1.3230019E-02  2.1667639E-03  4.1118455E-02  2.1667639E-03  6.3078070E-04  9.6389819E-05
 1.0368959E-04  6.0096271E-04  2.0347402E-03  2.0347402E-03  3.8996935E-02  1.1815127E-02  2.0347402E-03  3.8996935E-02  2.0347402E-03  6.0096271E-04  1.0368959E-04
 1.0807911E-04  5.7048845E-04  1.9093071E-03  1.9093071E-03  3.6962524E-02  1.0505227E-02  1.9093071E-03  3.6962524E-02  1.9093071E-03  5.7048845E-04  1.0807911E-04
 1.1011212E-04  5.3980234E-04  1.7903803E-03  1.7903803E-03  3.5013350E-02  9.3014722E-03  1.7903803E-03  3.5013350E-02  1.7903803E-03  5.3980234E-04  1.1011212E-04
 1.1025896E-04  5.0926810E-04  1.6778331E-03  1.6778331E-03  3.3147429E-02  8.2027638E-03  1.6778331E-03  3.3147429E-02  1.6778331E-03  5.0926810E-04  1.1025896E-04
 1.0891676E-04  4.7917910E-04  1.5715047E-03  1.5715047E-03  3.1362691E-02  7.2062574E-03  1.5715047E-03  3.1362691E-02  1.5715047E-03  4.7917910E-04  1.0891676E-04
 1.0642937E-04  4.4978562E-04  1.4711933E-03  1.4711933E-03  2.9656989E-02  6.3077492E-03  1.4711933E-03  2.9656989E-02  1.4711933E-03  4.4978562E-04  1.0642937E-04
 1.0306625E-04  4.2125338E-04  1.3766992E-03  1.3766992E-03  2.8028123E-02  5.5020389E-03  1.3766992E-03  2.8028123E-02  1.3766992E-03  4.2125338E-04  1.0306625E-04
 9.9062855E-05  3.9372652E-04  1.2877933E-03  1.2877933E-03  2.6473838E-02  4.7832651E-03  1.2877933E-03  2.6473838E-02  1.2877933E-03  3.9372652E-04  9.9062855E-05
 9.4610852E-05  3.6730670E-04  1.2042388E-03  1.2042388E-03  2.4991850E-02  4.1451693E-03  1.2042388E-03  2.4991850E-02  1.2042388E-03  3.6730670E-04  9.4610852E-05
 8.9867041E-05  3.4206409E-04  1.1257925E-03  1.1257925E-03  2.3579850E-02  3.5812982E-03  1.1257925E-03  2.3579850E-02  1.1257925E-03  3.4206409E-04  8.9867041E-05
